REAL,ESTIMATE
56.000000,56.341589
50.000000,53.578849
50.000000,48.974505
45.000000,45.010926
35.000000,35.012163
34.000000,34.019677
39.000000,39.021259
40.000000,39.686384
39.000000,38.995360
48.000000,39.802182
54.000000,48.628574
55.000000,54.696027
54.000000,55.547983
56.000000,54.372853
71.000000,56.185850
57.000000,71.315317
47.000000,55.939671
41.000000,46.722343
38.000000,41.213622
36.000000,39.083395
39.000000,36.934278
43.000000,39.203449
47.000000,42.532740
48.000000,46.434384
48.000000,47.034754
45.000000,47.301493
43.000000,44.659361
44.000000,43.018483
48.000000,43.716537
41.000000,47.944892
46.000000,41.981408
44.000000,47.328492
43.000000,45.671371
52.000000,45.225827
64.000000,53.521743
58.000000,65.868538
41.000000,59.127823
34.000000,42.162064
34.000000,35.266799
36.000000,35.356074
39.000000,37.325991
48.000000,39.926081
39.000000,47.744043
34.000000,40.091021
34.000000,35.643586
37.000000,34.838010
41.000000,38.235837
42.000000,42.175165
42.000000,43.441218
45.000000,43.098936
44.000000,45.124827
46.000000,43.958841
44.000000,46.205980
48.000000,44.305336
48.000000,48.569947
52.000000,48.619351
52.000000,52.574709
49.000000,52.885907
67.000000,50.219704
70.000000,68.569302
66.000000,71.512429
59.000000,67.369406
57.000000,59.647887
79.000000,57.231201
78.000000,80.314521
95.000000,78.913590
101.000000,96.405106
103.000000,102.781799
109.000000,101.720447
96.000000,107.410758
94.000000,95.329656
82.000000,94.479062
76.000000,82.467636
73.000000,75.399749
68.000000,72.686342
63.000000,67.028873
63.000000,62.128896
65.000000,62.260886
68.000000,64.218954
72.000000,67.364458
88.000000,70.988131
96.000000,86.606458
93.000000,94.457159
95.000000,91.399192
92.000000,93.232865
73.000000,90.556064
71.000000,71.719098
75.000000,69.213855
88.000000,73.760234
89.000000,86.542366
71.000000,87.252798
84.000000,69.101714
115.000000,81.913078
112.000000,111.029236
101.000000,108.069694
105.000000,97.948253
94.000000,101.565050
94.000000,91.851106
86.000000,91.691284
88.000000,84.039777
82.000000,85.833338
82.000000,79.376252
87.000000,77.594002
101.000000,82.385721
96.000000,96.663943
99.000000,91.677482
101.000000,95.255633
95.000000,96.358759
98.000000,91.004795
86.000000,93.870113
72.000000,83.143650
44.000000,69.301392
24.000000,44.468196
23.000000,27.376064
30.000000,26.544209
36.000000,32.423474
33.000000,37.459750
31.000000,34.882482
24.000000,32.748678
22.000000,26.669906
19.000000,25.115087
20.000000,22.188802
21.000000,22.665279
17.000000,23.626979
18.000000,19.861607
19.000000,21.271420
20.000000,22.225801
26.000000,23.295398
20.000000,27.833142
23.000000,23.087372
30.000000,24.249966
26.000000,29.945647
26.000000,26.585554
24.000000,25.615158
30.000000,24.176552
24.000000,29.266335
20.000000,24.153883
