REAL,ESTIMATE
36.000000,45.773411
39.000000,38.385673
58.000000,39.848086
57.000000,47.206893
47.000000,46.051548
65.000000,41.054117
66.000000,50.066844
65.000000,49.309548
58.000000,49.967837
59.000000,45.471655
47.000000,46.690278
42.000000,42.517480
46.000000,40.196700
43.000000,40.715202
43.000000,41.106479
39.000000,41.194748
44.000000,39.816975
45.000000,42.637278
48.000000,44.635638
50.000000,46.385575
57.000000,47.157165
54.000000,49.876473
43.000000,49.277180
49.000000,43.990221
55.000000,45.412955
47.000000,48.943990
56.000000,46.098561
47.000000,51.288097
39.000000,47.759533
38.000000,43.945684
35.000000,43.606476
49.000000,39.944338
62.000000,45.953553
63.000000,54.315892
56.000000,54.253939
59.000000,50.912638
51.000000,52.202574
46.000000,47.117464
47.000000,43.950317
40.000000,43.016274
43.000000,39.760036
39.000000,43.996010
42.000000,41.085665
45.000000,43.786503
55.000000,46.896691
59.000000,57.036145
69.000000,61.845616
81.000000,73.748504
90.000000,88.134714
98.000000,98.027620
98.000000,110.195375
100.000000,109.289946
71.000000,111.204158
63.000000,73.360373
67.000000,63.119045
71.000000,66.475352
71.000000,70.941624
87.000000,70.163402
80.000000,86.186161
81.000000,78.711575
82.000000,79.814269
85.000000,86.061489
84.000000,89.651098
86.000000,84.945893
88.000000,85.523450
92.000000,85.230762
91.000000,87.124933
94.000000,87.745237
90.000000,90.246219
99.000000,90.164317
107.000000,101.268626
119.000000,110.025021
122.000000,123.167175
115.000000,125.327029
129.000000,113.336156
125.000000,129.234962
129.000000,123.935140
146.000000,132.468229
146.000000,147.237773
137.000000,143.938010
133.000000,130.867140
126.000000,125.560119
153.000000,118.143287
161.000000,145.196691
164.000000,152.744959
155.000000,159.112746
146.000000,151.840608
151.000000,142.543966
161.000000,147.680901
156.000000,157.201687
160.000000,148.616844
172.000000,160.758000
158.000000,173.915378
142.000000,161.971565
110.000000,148.275361
45.000000,115.737246
38.000000,64.834348
54.000000,62.654228
60.000000,70.439924
58.000000,81.750836
48.000000,84.645426
48.000000,74.252646
45.000000,70.308935
51.000000,60.080377
50.000000,53.197789
50.000000,53.140550
46.000000,54.266307
48.000000,56.112272
45.000000,59.869872
60.000000,54.011711
67.000000,60.390834
57.000000,59.576557
58.000000,48.716785
56.000000,49.517545
60.000000,49.858891
54.000000,52.707128
56.000000,50.908934
58.000000,48.598797
48.000000,50.175891
47.000000,43.524529
57.000000,40.289916
58.000000,45.587982
46.000000,46.771489
66.000000,41.219851
79.000000,50.952392
73.000000,57.224236
72.000000,55.932789
64.000000,54.766336
67.000000,50.520310
80.000000,53.391696
85.000000,61.182254
78.000000,62.102567
77.000000,60.288523
65.000000,61.917420
66.000000,55.979879
66.000000,56.816803
68.000000,58.691954
62.000000,60.697615
59.000000,58.954903
57.000000,56.443575
59.000000,56.468751
59.000000,59.071961
57.000000,56.582405
58.000000,54.273924
65.000000,53.930969
70.000000,59.239027
62.000000,62.527453
59.000000,58.102157
60.000000,57.128522
62.000000,58.195493
56.000000,56.664464
59.000000,52.329955
50.000000,54.505497
67.000000,49.014517
66.000000,61.349124
55.000000,59.833939
54.000000,51.508280
46.000000,50.517575
42.000000,45.089468
50.000000,42.283380
38.000000,50.375687
40.000000,39.052670
47.000000,41.327064
48.000000,46.653365
55.000000,47.774362
57.000000,53.573393
58.000000,56.779281
49.000000,58.187608
50.000000,49.556905
51.000000,50.210081
52.000000,50.088298
53.000000,51.398582
74.000000,53.046262
88.000000,74.401142
69.000000,94.758658
40.000000,70.798434
34.000000,41.403710
43.000000,35.978988
48.000000,43.134618
54.000000,47.558179
39.000000,54.320543
33.000000,41.427362
34.000000,37.685135
32.000000,37.138531
30.000000,33.781256
26.000000,31.813177
25.000000,29.467866
31.000000,29.125995
36.000000,34.522547
34.000000,37.627865
39.000000,35.708403
42.000000,40.128253
38.000000,42.774121
30.000000,38.661352
39.000000,32.072129
35.000000,39.431030
31.000000,36.457617
32.000000,33.785003
28.000000,34.206780
22.000000,31.135614
27.000000,25.517993
23.000000,28.663064
38.000000,25.643511
34.000000,38.649705
38.000000,35.077297
35.000000,37.799960
42.000000,34.614053
44.000000,41.234633
40.000000,42.654729
40.000000,38.740310
32.000000,38.659977
48.000000,32.646218
55.000000,47.676956
51.000000,56.112234
45.000000,50.436951
18.000000,45.312888
24.000000,21.512557
22.000000,24.815487
24.000000,24.083682
28.000000,25.657031
31.000000,29.843959
34.000000,33.196204
47.000000,35.047912
28.000000,45.560149
29.000000,26.116591
8.000000,27.055242
25.000000,12.330296
25.000000,24.169522
35.000000,25.422609
26.000000,35.288825
22.000000,28.989258
24.000000,26.457921
28.000000,23.958338
34.000000,26.975649
37.000000,30.774274
54.000000,34.515573
37.000000,53.375024
26.000000,37.326995
33.000000,28.309726
30.000000,32.475826
36.000000,27.403261
31.000000,32.689026
35.000000,29.177686
29.000000,32.982646
26.000000,30.294786
29.000000,26.154318
27.000000,27.180145
30.000000,26.885895
36.000000,28.590437
30.000000,33.891154
39.000000,28.587667
41.000000,36.236419
46.000000,38.477969
40.000000,43.805745
39.000000,37.077763
40.000000,35.917339
42.000000,36.416020
34.000000,39.030702
37.000000,32.223922
44.000000,35.515924
35.000000,42.669679
35.000000,34.216902
31.000000,33.207220
34.000000,30.267020
40.000000,32.817069
46.000000,38.242476
49.000000,41.599098
48.000000,46.153025
54.000000,45.591463
58.000000,51.753425
38.000000,55.073284
33.000000,35.408901
35.000000,31.830897
49.000000,34.103031
69.000000,45.867737
64.000000,67.551987
48.000000,64.340339
48.000000,47.864692
45.000000,47.176729
37.000000,43.323573
31.000000,34.813636
23.000000,30.455430
15.000000,26.627069
14.000000,23.583656
5.000000,22.604105
15.000000,15.360490
46.000000,21.686731
73.000000,43.809129
66.000000,70.831601
82.000000,64.851585
79.000000,78.319155
57.000000,76.911575
26.000000,53.577546
20.000000,25.628234
16.000000,22.124806
16.000000,21.140485
17.000000,24.188149
12.000000,23.414024
18.000000,23.025918
17.000000,26.450339
24.000000,23.643804
26.000000,24.387247
24.000000,25.386792
27.000000,23.802388
22.000000,27.508214
27.000000,23.304326
26.000000,27.267369
31.000000,26.789959
17.000000,29.237371
13.000000,18.775824
15.000000,15.966878
18.000000,17.156226
18.000000,21.811509
20.000000,20.657850
26.000000,23.999050
32.000000,28.446080
24.000000,32.582944
28.000000,23.788644
26.000000,25.909611
25.000000,23.573227
20.000000,24.305573
26.000000,20.361806
29.000000,25.584010
35.000000,28.299895
29.000000,32.932877
31.000000,27.669751
20.000000,29.286288
23.000000,20.445491
36.000000,23.959697
30.000000,33.258213
32.000000,30.080606
33.000000,32.157563
41.000000,33.139898
54.000000,37.599729
58.000000,48.714680
51.000000,51.364652
42.000000,44.489259
18.000000,37.990807
24.000000,22.464111
17.000000,26.681367
10.000000,21.751237
14.000000,18.686681
19.000000,22.164425
23.000000,24.910682
21.000000,27.064917
10.000000,24.941257
25.000000,17.665935
14.000000,26.256706
16.000000,17.826690
14.000000,19.938255
18.000000,19.539575
18.000000,22.169235
19.000000,22.839441
23.000000,22.819280
16.000000,24.595493
21.000000,20.714088
26.000000,21.139820
29.000000,25.177590
11.000000,27.821706
14.500000,17.770125
18.000000,18.963152
22.000000,20.644022
18.000000,22.129353
22.000000,18.921833
20.000000,21.582193
21.000000,21.424729
23.000000,22.386594
27.000000,22.804190
38.000000,25.229986
44.000000,33.393174
56.000000,37.986476
74.000000,49.526690
70.000000,67.973342
59.000000,61.236090
60.000000,51.409637
56.000000,52.139586
65.000000,49.392500
87.000000,58.417903
83.000000,78.378077
86.000000,76.479312
94.000000,78.355865
108.000000,84.931957
95.000000,103.497309
65.000000,84.866163
49.000000,57.989030
36.000000,45.849191
33.000000,39.016276
33.000000,37.024715
31.000000,38.640685
32.000000,37.952621
25.000000,39.681736
32.000000,34.354882
31.000000,35.070581
26.000000,33.547587
27.000000,30.208129
31.000000,30.722167
29.000000,33.642910
34.000000,32.505343
33.000000,36.279365
33.000000,34.968589
37.000000,34.127721
29.000000,36.457387
20.000000,29.923975
32.000000,24.458416
21.000000,31.624001
19.000000,24.992996
19.500000,24.747557
20.000000,24.670174
42.000000,23.997241
39.000000,39.313478
51.000000,34.909330
50.000000,44.471767
37.000000,43.619964
36.000000,32.776701
35.000000,31.488100
33.000000,30.934773
37.000000,30.624064
32.000000,35.569693
35.000000,31.550204
37.000000,33.905195
42.000000,35.674440
41.000000,38.473428
41.000000,37.540697
40.000000,37.165605
45.000000,37.319622
38.000000,42.681419
41.000000,35.690192
43.000000,38.081361
38.000000,40.638480
42.000000,36.230022
38.000000,38.291254
35.000000,35.910283
47.000000,33.596246
49.000000,46.305612
46.000000,46.957371
45.000000,45.340559
38.000000,44.979104
41.000000,38.345717
43.000000,40.430224
43.000000,41.930738
49.000000,41.696010
50.000000,48.943436
58.000000,48.503351
60.000000,55.254516
60.000000,58.298943
62.000000,56.668592
54.000000,57.329051
58.000000,51.018266
49.000000,56.096072
59.000000,48.932833
60.000000,57.340596
57.000000,58.634823
55.000000,56.522087
44.000000,53.090876
39.000000,43.669241
34.000000,38.581223
41.000000,35.025609
41.000000,40.843393
34.000000,41.144734
39.000000,35.664237
45.000000,39.640143
59.000000,43.939313
41.000000,56.558109
47.000000,39.735698
43.000000,44.712962
47.000000,42.855057
38.000000,45.873823
30.000000,37.641165
27.000000,31.861930
26.000000,29.727070
22.000000,29.941893
22.000000,24.788701
21.000000,25.520556
27.000000,24.022663
22.000000,29.627161
22.000000,25.163881
21.000000,24.404020
20.000000,23.255200
12.000000,22.741082
10.000000,15.034400
13.000000,14.493315
8.000000,15.775043
11.000000,14.159125
7.000000,15.075387
7.000000,12.366539
5.000000,12.421768
4.000000,12.069444
5.000000,8.860381
7.000000,10.326709
10.000000,10.632137
5.000000,13.522056
6.000000,10.486159
6.000000,10.716358
4.000000,10.813141
5.000000,10.314112
5.000000,9.652411
6.000000,10.451481
4.000000,9.903732
6.000000,9.970613
5.000000,11.253270
7.000000,10.909821
10.000000,12.024041
11.000000,14.203019
7.000000,14.285656
12.000000,12.579567
15.000000,14.573035
15.000000,16.720746
14.000000,17.442410
16.000000,17.090515
15.000000,18.356397
18.000000,18.460679
8.000000,20.058690
4.000000,15.182755
11.000000,12.540661
7.000000,16.519660
12.000000,14.914413
12.000000,17.556026
8.000000,17.654441
8.000000,16.067812
4.000000,15.779699
11.000000,14.266240
11.000000,16.633743
9.000000,17.217471
10.000000,14.055543
9.000000,14.893802
9.000000,16.020780
23.000000,17.693533
15.000000,24.006172
18.000000,20.210540
19.000000,20.800623
21.000000,22.036402
21.000000,21.934955
21.000000,21.091096
27.000000,20.406717
29.000000,25.510130
33.000000,28.236454
40.000000,29.727419
50.000000,33.861727
43.000000,40.416240
41.000000,35.858729
29.000000,34.825030
27.000000,27.840200
25.000000,27.318439
17.000000,26.703840
21.000000,23.496500
22.000000,25.792371
16.000000,26.838021
25.000000,23.576262
22.000000,27.655705
20.000000,25.070779
19.000000,24.275554
17.000000,23.545547
24.000000,22.835666
31.000000,26.442626
19.000000,30.342768
26.000000,23.636828
27.000000,27.540120
29.000000,27.431849
35.000000,28.511699
36.000000,31.593549
30.000000,32.069527
38.000000,29.364130
39.000000,34.925362
34.000000,34.291322
29.000000,31.881494
28.000000,28.625968
25.000000,28.092005
23.000000,26.315328
18.000000,25.665241
16.000000,22.349314
4.000000,21.682774
12.000000,16.111256
10.000000,19.144850
11.000000,17.842293
16.000000,18.435054
17.000000,20.242047
15.000000,21.638992
22.000000,19.602340
19.000000,23.339426
27.000000,21.267170
17.000000,25.882107
36.000000,20.001937
22.000000,31.650252
28.000000,22.901948
30.000000,27.123934
30.000000,27.600751
28.000000,28.207108
22.000000,26.922210
17.000000,23.201425
34.000000,19.383044
26.000000,31.707979
35.000000,24.638206
31.000000,31.852263
35.000000,28.909307
26.000000,31.998175
20.000000,25.704005
14.000000,20.627442
12.000000,13.949169
10.000000,17.702089
25.000000,14.616679
22.000000,25.766153
14.000000,23.293114
25.000000,18.336193
24.000000,25.853857
38.000000,23.518424
36.000000,32.986394
36.000000,32.484558
23.000000,31.458400
27.000000,24.178275
24.000000,26.412522
33.000000,23.564190
44.000000,30.848392
46.000000,38.362748
30.000000,40.338641
37.000000,29.216377
34.000000,33.956564
30.000000,31.277162
30.000000,28.560068
25.000000,28.197269
28.000000,26.280571
15.000000,28.682326
23.000000,22.320001
21.000000,24.048790
23.000000,23.837586
27.000000,23.873658
22.000000,26.595626
27.000000,22.927125
17.000000,26.968949
28.000000,21.176793
35.000000,28.041681
30.000000,32.442691
29.000000,29.077436
25.000000,27.408798
20.000000,25.176334
27.000000,21.608265
19.000000,26.805710
15.000000,21.457165
13.000000,20.467253
20.000000,18.705564
28.000000,22.780345
18.000000,27.085602
24.000000,20.110177
14.000000,23.568864
15.000000,17.450914
12.000000,17.753231
21.000000,16.840608
17.000000,21.098238
20.000000,19.480465
23.000000,20.830890
25.000000,21.991994
17.000000,24.200396
21.000000,17.804860
24.000000,21.079758
32.000000,23.557151
43.000000,29.515659
31.000000,37.749529
25.000000,28.501191
40.000000,23.771222
46.000000,35.683095
30.000000,40.011664
23.000000,27.539486
31.000000,23.317129
47.000000,29.015076
49.000000,41.888553
36.000000,43.806005
35.000000,32.171282
33.000000,33.025522
41.000000,31.686578
19.000000,36.518708
20.000000,20.841077
21.000000,21.856893
36.000000,24.672458
42.000000,34.691983
32.000000,38.247565
45.000000,30.995170
47.000000,40.889039
38.000000,43.022239
36.000000,34.058954
25.000000,32.661339
25.000000,25.968033
31.000000,26.579894
42.000000,30.834830
50.000000,38.980344
54.000000,46.423064
49.000000,48.949415
56.000000,42.801395
47.000000,50.398327
51.000000,42.333085
53.000000,46.754987
63.000000,48.282579
70.000000,58.091388
76.000000,64.567999
67.000000,69.563289
61.000000,59.411338
58.000000,55.838363
64.000000,53.386734
62.000000,60.817167
73.000000,57.805621
96.000000,69.346472
89.000000,94.007000
91.000000,83.563214
81.000000,82.894792
79.000000,75.023786
75.000000,74.291224
70.000000,71.689416
64.000000,65.432909
77.000000,61.077643
79.000000,71.419451
77.000000,73.803413
79.000000,70.927603
80.000000,74.816647
84.000000,75.553667
82.000000,80.913125
86.000000,80.058406
91.000000,84.719949
79.000000,86.159440
85.000000,74.706936
96.000000,79.583129
110.000000,92.646846
108.000000,109.248459
97.000000,106.838141
102.000000,94.965779
95.000000,102.209622
93.000000,91.204714
68.000000,88.863287
45.000000,64.004240
37.000000,47.128614
25.000000,43.971777
19.000000,36.102127
25.000000,30.539333
24.000000,34.251941
24.000000,33.142658
24.000000,32.279550
21.000000,29.712764
14.000000,26.585472
21.000000,22.908959
20.000000,25.823867
10.000000,24.549816
13.000000,19.532092
26.000000,20.772264
32.000000,27.921073
35.000000,31.479540
33.000000,33.679419
31.500000,30.957959
30.000000,30.218486
25.000000,29.714096
31.000000,25.988583
28.000000,29.139631
20.000000,28.814054
34.000000,24.002484
36.000000,32.728967
25.000000,32.540605
29.000000,25.761510
23.000000,28.466432
32.000000,24.543671
31.000000,30.056666
24.000000,30.082636
29.000000,25.994165
26.000000,30.147642
20.000000,27.761479
13.000000,24.014759
16.000000,20.536202
13.000000,21.665303
25.000000,21.615609
22.000000,28.008751
26.000000,26.051267
32.000000,29.399401
33.000000,33.078110
33.000000,32.603350
29.000000,32.050018
34.000000,29.581779
47.000000,33.017276
42.000000,43.314920
37.000000,38.941642
30.000000,36.262778
24.000000,32.084087
30.000000,28.359456
32.000000,31.597302
47.000000,32.650548
41.000000,43.006651
43.000000,40.489296
44.000000,41.563741
42.000000,42.321927
41.000000,39.687117
40.000000,38.145592
48.000000,37.458838
46.000000,43.160309
41.000000,43.061135
46.000000,40.019518
74.000000,43.452352
82.000000,72.364640
67.000000,80.754215
74.000000,61.646421
85.000000,67.877327
93.000000,77.321383
104.000000,88.565299
92.000000,109.330316
77.000000,90.693981
70.000000,73.391033
78.000000,64.621307
83.000000,71.980347
72.000000,76.210179
83.000000,64.868547
94.000000,75.991671
80.000000,87.351304
87.000000,74.683688
81.000000,83.858357
76.000000,77.298056
80.000000,71.828047
83.000000,75.082957
77.000000,77.050635
83.000000,72.235135
71.000000,77.763845
60.000000,66.241458
70.000000,59.021762
59.000000,67.581753
38.000000,56.733279
36.000000,41.617195
46.000000,40.062771
71.000000,46.926548
64.000000,67.884029
64.000000,60.804318
69.000000,59.738506
94.000000,64.276268
93.000000,90.360464
99.000000,86.239675
112.000000,91.922342
105.000000,104.888367
108.000000,95.442650
108.000000,103.984554
105.000000,109.051267
105.000000,104.417367
104.000000,100.970235
106.000000,99.543661
118.000000,100.367027
120.000000,109.531537
103.000000,109.707568
90.000000,96.399161
97.000000,82.451331
87.000000,89.121106
82.000000,80.105837
69.000000,74.201934
66.000000,64.221230
72.000000,65.044322
75.000000,69.467813
82.000000,70.542708
90.000000,76.060989
92.000000,83.656869
99.000000,85.729734
100.000000,91.709037
102.000000,92.105288
96.000000,91.847407
90.000000,85.415702
95.000000,82.164059
98.000000,88.201634
101.000000,91.481999
108.000000,92.919555
110.000000,99.529199
110.000000,100.025819
104.000000,98.548571
106.000000,92.502072
81.000000,95.178195
85.000000,74.691049
92.000000,78.627468
99.000000,83.978669
98.000000,91.431790
93.000000,89.670817
107.000000,84.369900
117.000000,94.609962
130.000000,104.896289
147.000000,118.023392
142.000000,133.124730
140.000000,127.710957
141.000000,127.085846
146.000000,127.943830
135.000000,129.613006
133.000000,121.169676
142.000000,121.863170
140.000000,129.556851
140.000000,130.505370
154.000000,131.033294
161.000000,144.620301
166.000000,151.891401
159.000000,156.482415
148.000000,150.573254
140.000000,142.418992
127.000000,137.237556
151.000000,128.118197
162.000000,151.355393
174.000000,166.017699
182.000000,181.062646
170.000000,192.029296
164.000000,176.243014
181.000000,167.923401
175.000000,187.161685
174.000000,177.287737
171.000000,182.802428
186.000000,185.799435
195.000000,208.110990
178.000000,223.570483
176.000000,197.453514
173.000000,189.150189
165.000000,190.955300
192.000000,176.037647
181.000000,210.570715
186.000000,201.348211
177.000000,215.491195
192.000000,211.312680
186.000000,218.156664
192.000000,206.958318
181.000000,216.366566
164.500000,196.801239
148.000000,190.794096
115.000000,170.767668
100.000000,146.048788
113.000000,133.275008
127.000000,143.682960
129.000000,153.514262
129.000000,157.291876
133.000000,151.714864
129.000000,156.763882
124.000000,144.870152
138.000000,133.738402
142.000000,139.404296
142.000000,149.193003
144.000000,152.646214
156.000000,154.734805
152.000000,163.427715
158.000000,157.981829
190.000000,156.108294
184.000000,172.152096
175.000000,164.229606
143.000000,165.570191
132.000000,143.016489
124.000000,135.040104
117.000000,132.259920
94.000000,123.951986
102.000000,106.948040
113.000000,114.401441
110.000000,121.557111
93.000000,120.355662
117.000000,103.220400
121.000000,117.821286
122.000000,122.065246
128.000000,119.582074
119.000000,120.794401
105.000000,121.607550
92.000000,114.721850
96.000000,103.429249
106.000000,96.866391
105.000000,106.266474
105.000000,106.171180
99.000000,105.684052
109.000000,100.612941
105.000000,110.898935
122.000000,107.600900
126.000000,113.901373
104.000000,111.298987
89.000000,102.310152
77.000000,92.344345
81.000000,85.013097
98.000000,85.304619
106.000000,98.071178
140.000000,100.850359
170.000000,124.743618
167.000000,148.784360
142.000000,145.295361
122.000000,121.914351
104.000000,105.902634
96.000000,93.394583
94.000000,91.328893
81.000000,89.307792
89.000000,90.660099
84.000000,104.500983
76.000000,97.761069
83.000000,84.479563
91.000000,82.473247
93.000000,84.009949
95.000000,85.702007
101.000000,86.926887
109.000000,96.174384
116.000000,111.153971
115.000000,112.015052
114.000000,103.445673
108.000000,99.798347
105.000000,94.360907
106.000000,93.289362
107.000000,95.515596
114.000000,98.413874
130.000000,108.772733
138.000000,121.149727
124.000000,124.044982
123.000000,112.251831
133.000000,110.255937
149.000000,117.578651
133.000000,131.274516
133.000000,117.156524
123.000000,119.238233
106.000000,116.752989
107.000000,104.765205
130.000000,102.946301
137.000000,120.951618
133.000000,128.237693
132.000000,128.968732
119.000000,122.793652
107.000000,112.085259
118.000000,105.362068
122.000000,112.821463
98.000000,114.766815
67.000000,100.173606
84.000000,79.723131
75.000000,93.710720
77.000000,84.713442
70.000000,84.734727
73.000000,77.064047
65.000000,78.405251
62.000000,71.691242
50.000000,67.363627
43.000000,56.717392
34.000000,56.076076
26.000000,50.339691
27.000000,47.218891
17.000000,43.485757
25.000000,36.579088
20.000000,37.867095
15.000000,33.326230
10.000000,28.621628
7.000000,27.674090
11.000000,26.193059
14.000000,29.589040
17.000000,29.543800
30.000000,28.332947
33.000000,33.224203
22.000000,32.491062
36.000000,25.503510
42.000000,31.631508
38.000000,33.255746
37.000000,31.789038
35.000000,31.684320
