REAL,ESTIMATE
57.000000,64.356108
50.000000,57.277078
49.000000,50.019964
37.000000,47.874647
38.000000,36.181113
52.000000,36.978907
51.000000,50.512760
64.000000,49.450690
67.000000,62.657924
64.000000,66.408953
70.000000,64.771065
97.000000,71.871170
95.000000,106.593946
99.000000,103.939019
121.000000,106.793169
136.000000,132.067804
143.000000,146.524761
147.000000,154.911789
154.000000,162.857293
173.000000,168.098199
192.000000,179.834643
202.000000,199.907681
178.000000,209.506956
184.000000,182.503579
162.000000,190.143846
152.000000,165.860938
138.000000,153.993686
123.000000,139.355896
119.000000,128.272305
140.000000,127.844158
171.000000,155.323657
173.000000,189.231279
165.000000,198.286113
169.000000,183.515194
148.000000,185.874505
116.000000,158.762740
88.000000,124.019902
79.000000,96.844510
83.000000,94.438582
69.000000,104.220283
87.000000,92.884947
85.000000,106.360192
80.000000,104.390666
82.000000,92.914768
88.000000,87.887121
122.000000,88.898975
144.000000,122.951356
150.000000,149.829736
125.000000,152.439041
112.000000,127.617922
105.000000,113.656852
91.000000,101.458660
60.000000,83.929525
50.000000,57.259763
56.000000,56.438034
66.000000,67.162092
69.000000,75.582380
67.000000,73.339439
83.000000,69.119522
77.000000,78.457809
79.000000,68.997518
74.000000,64.731053
64.000000,62.012093
48.000000,58.395186
39.000000,49.160821
35.000000,41.548483
28.000000,37.705052
23.000000,33.716520
18.000000,29.923691
15.000000,26.669957
20.000000,26.506227
29.000000,29.884737
29.000000,35.048898
38.000000,32.660752
41.000000,37.146534
37.000000,39.945526
39.000000,39.032855
42.000000,38.211184
60.000000,37.977155
56.000000,49.475648
54.000000,47.139457
45.000000,47.673235
46.000000,43.068655
46.000000,44.891609
48.000000,42.642910
47.000000,41.513361
56.000000,40.055872
58.000000,47.695294
81.000000,47.788131
70.000000,67.110568
66.000000,60.168436
69.000000,60.196453
67.000000,67.795535
73.000000,64.984687
74.000000,64.851450
90.000000,62.773327
80.000000,74.764696
79.000000,72.258021
77.000000,70.424566
72.000000,72.422104
71.000000,71.942653
83.000000,71.431498
95.000000,79.620738
114.000000,90.140272
102.000000,107.507930
106.000000,99.851349
102.000000,105.879939
94.000000,102.369272
108.000000,93.633396
102.000000,108.228496
108.000000,96.548325
106.000000,100.610561
90.000000,100.795418
92.000000,86.084723
95.000000,89.210459
124.000000,92.032466
136.000000,123.318758
142.000000,136.399455
136.000000,143.040488
137.000000,137.029841
133.000000,138.335520
133.000000,131.740764
128.000000,132.694159
117.000000,127.088767
124.000000,116.711303
123.800000,126.313176
123.600000,127.036743
123.400000,126.723950
123.200000,127.207764
123.000000,123.568035
130.000000,124.163123
154.000000,131.114279
190.000000,158.186617
201.000000,205.276938
234.000000,218.903435
226.000000,260.465320
224.000000,248.437995
225.000000,243.138897
233.000000,245.257734
206.000000,258.133854
186.000000,232.897403
190.000000,222.701765
222.000000,232.391782
209.000000,288.418911
150.000000,264.839365
137.000000,186.050842
130.000000,170.505897
130.000000,165.731464
121.000000,160.624424
140.000000,151.087882
143.000000,176.884580
146.000000,197.695949
155.000000,194.571608
143.000000,185.700716
144.000000,167.091558
156.000000,168.320824
118.000000,179.496462
140.000000,133.854501
176.000000,165.220336
172.000000,218.122867
134.000000,210.232827
116.000000,158.370697
98.000000,133.420147
78.000000,115.670683
69.000000,97.417891
59.000000,79.314216
54.000000,78.875850
55.000000,87.276434
51.000000,86.188593
48.000000,70.322596
44.000000,62.462426
56.000000,56.572695
51.000000,62.220386
52.000000,53.673107
61.000000,56.726694
59.000000,67.508816
57.000000,65.597319
60.000000,58.564251
64.000000,57.372004
67.000000,58.127803
66.000000,61.053170
71.000000,57.677073
59.000000,61.756098
55.000000,58.916007
61.000000,55.815113
65.000000,55.741821
65.000000,57.359052
57.000000,56.920691
50.000000,52.259569
43.000000,48.438673
43.000000,44.026232
41.000000,45.653520
35.000000,43.360881
46.000000,38.288901
44.000000,44.634859
44.000000,43.614091
54.000000,43.292094
60.000000,48.864221
74.000000,51.540288
49.000000,59.891750
48.000000,45.459928
44.000000,43.024329
44.000000,41.807970
33.000000,41.793259
31.000000,35.177144
34.000000,34.043746
49.000000,36.894621
47.000000,47.464982
40.000000,43.147602
37.000000,41.239538
46.000000,40.437429
46.000000,47.177854
46.000000,44.283432
40.000000,45.525992
