REAL,ESTIMATE
0.139517,0.188668
0.083021,0.199588
0.113442,0.140041
0.117788,0.164172
0.209051,0.124532
0.272067,0.223127
0.298142,0.298629
0.235127,0.298527
0.343773,0.228082
0.269894,0.309248
0.322044,0.270092
0.413307,0.304591
0.274239,0.352622
0.265548,0.279997
0.304661,0.267418
0.348119,0.317724
0.191668,0.363107
0.326390,0.233019
0.187322,0.242461
0.287277,0.252835
0.265548,0.301702
0.226435,0.292604
0.200360,0.244378
0.282931,0.244247
0.282931,0.295367
0.521954,0.284630
0.326390,0.378219
0.330736,0.291115
0.339428,0.304671
0.322044,0.314204
0.847895,0.487911
0.630601,0.615537
0.348119,0.447460
0.239473,0.288291
0.300315,0.253546
0.417653,0.479478
0.387232,0.471838
0.487187,0.419811
0.269894,0.318055
0.391578,0.302324
0.365503,0.428787
0.448074,0.341246
0.465458,0.473786
0.513262,0.428603
0.365503,0.539517
0.400270,0.420143
0.530646,0.455197
0.534992,0.421886
0.443728,0.494816
0.339428,0.278722
0.304661,0.353999
0.439383,0.402796
0.295969,0.527440
0.382886,0.344677
0.400270,0.414721
0.408961,0.440196
0.517608,0.499872
0.330736,0.455080
0.287277,0.401295
0.391578,0.367747
0.282931,0.413858
0.326390,0.458778
0.435037,0.374152
0.400270,0.425438
0.304661,0.398456
0.322044,0.318698
0.478495,0.338488
0.595834,0.474875
0.765323,0.522882
0.543684,0.451206
0.521954,0.335607
0.174284,0.486967
0.343773,0.399861
1.000000,0.968585
0.695789,0.554970
0.330736,0.590969
0.330736,0.341157
0.435037,0.403907
0.582796,0.559066
0.243818,0.446466
0.328563,0.319494
0.356811,0.378570
0.304661,0.295899
0.282931,0.356659
0.217743,0.308773
0.243818,0.270536
0.191668,0.183999
0.291623,0.204538
0.439383,0.347814
0.269894,0.401897
0.278585,0.195810
0.313352,0.237191
0.300315,0.319953
0.417653,0.416636
0.330736,0.340318
0.204706,0.279116
0.235127,0.227631
0.348119,0.253648
0.421999,0.328140
0.656676,0.415711
0.474150,0.402660
0.152555,0.307920
0.369849,0.212412
0.261202,0.316883
0.322044,0.368176
0.391578,0.346703
0.552375,0.339433
0.552375,0.420024
0.804436,0.408890
0.413307,0.558952
0.295969,0.295468
0.469804,0.441479
0.978271,0.875700
0.548029,0.521641
0.291623,0.507917
0.322044,0.374789
0.378540,0.320777
0.482841,0.355476
0.530646,0.492377
0.513262,0.401533
0.439383,0.430640
0.426345,0.278091
0.404616,0.497896
0.182976,0.376672
0.169939,0.231415
0.169939,0.166067
0.169939,0.210137
0.143863,0.308226
0.165593,0.203766
0.156901,0.157191
0.174284,0.175318
0.322044,0.234699
0.387232,0.303290
0.378540,0.339030
0.235127,0.317692
0.148209,0.229617
0.148209,0.157394
0.322044,0.165855
0.248164,0.290182
0.243818,0.261010
0.235127,0.239049
0.113442,0.241094
0.074329,0.177047
0.252510,0.150063
0.404616,0.312206
0.343773,0.373401
0.348119,0.318981
0.248164,0.233706
0.474150,0.268574
0.404616,0.386393
0.200360,0.337035
0.230781,0.204755
0.122134,0.177962
0.235127,0.219174
0.217743,0.254612
0.069984,0.269608
0.126480,0.121158
0.209051,0.160638
0.309006,0.255883
0.274239,0.291603
0.374195,0.302537
0.222089,0.292015
0.182976,0.232203
0.148209,0.232598
0.156901,0.205280
0.352465,0.156313
0.200360,0.282470
0.230781,0.224669
0.222089,0.239383
0.295969,0.234345
0.204706,0.302429
0.113442,0.248228
0.143863,0.185442
0.369849,0.246016
0.439383,0.339073
0.217743,0.371104
0.135172,0.234913
0.252510,0.161970
0.226435,0.304288
0.156901,0.255555
0.235127,0.197241
0.291623,0.244094
0.213397,0.231638
0.187322,0.233751
0.435037,0.226416
0.226435,0.420921
0.113442,0.217025
0.256856,0.193262
0.226435,0.239217
0.117788,0.100377
0.169939,0.137599
0.256856,0.190458
0.174284,0.265324
0.187322,0.209786
0.161247,0.217992
0.178630,0.228143
0.213397,0.210236
0.113442,0.195183
0.083021,0.173612
0.152555,0.161322
0.209051,0.189588
0.100405,0.236084
0.091713,0.164340
0.126480,0.149433
0.113442,0.171007
0.261202,0.150404
0.191668,0.238897
0.196014,0.226166
0.169939,0.195882
0.061292,0.168644
0.065638,0.126539
0.130826,0.129583
0.161247,0.160347
0.078675,0.174382
0.100405,0.121574
0.235127,0.134141
0.130826,0.229841
0.209051,0.150708
0.291623,0.186814
0.113442,0.241776
0.113442,0.161261
0.013487,0.148156
0.039562,0.090058
0.039562,0.108764
0.043908,0.085868
0.013487,0.096760
0.069984,0.066746
0.174284,0.092653
0.143863,0.148733
0.104750,0.158918
0.078675,0.103803
0.143863,0.091884
0.069984,0.124722
0.061292,0.106343
0.100405,0.096081
0.126480,0.110693
0.165593,0.094207
0.104750,0.112349
0.087367,0.091975
0.100405,0.087079
0.161247,0.085969
0.200360,0.119950
0.126480,0.150033
0.156901,0.128899
0.187322,0.146192
0.169939,0.156085
0.139517,0.160285
0.152555,0.143171
0.152555,0.159732
0.152555,0.148694
0.174284,0.156596
0.091713,0.182372
0.104750,0.137106
0.100405,0.137389
0.104750,0.133025
