REAL,ESTIMATE
0.387543,0.359083
0.217993,0.427234
0.179931,0.257669
0.197232,0.295600
0.280277,0.266105
0.346021,0.355368
0.359862,0.432379
0.318339,0.374283
0.301038,0.309882
0.418685,0.289568
0.588235,0.473977
0.460208,0.468859
0.256055,0.331849
0.307958,0.271607
0.519031,0.353552
0.484429,0.525335
0.660900,0.536556
0.702422,0.695832
0.802768,0.731911
0.806228,0.771942
0.788927,0.645505
0.698962,0.676449
0.570934,0.644983
0.567474,0.671635
0.183391,0.466760
0.394464,0.315897
0.470588,0.370732
0.148789,0.399042
0.200692,0.198703
0.131488,0.316088
0.297578,0.256969
0.183391,0.384725
0.269896,0.313526
0.346021,0.364291
0.366782,0.393440
0.190311,0.258030
0.318339,0.281138
0.373702,0.303503
0.380623,0.369889
0.387543,0.411605
0.273356,0.322842
0.304498,0.264005
0.235294,0.213734
0.190311,0.264694
0.352941,0.289464
0.463668,0.425628
0.356401,0.397627
0.221453,0.350771
0.262976,0.300699
0.512111,0.298085
0.401384,0.432699
0.283737,0.374471
0.231834,0.346780
0.384083,0.310453
0.335640,0.446826
0.335640,0.402456
0.259516,0.371168
0.107266,0.287481
0.242215,0.183188
0.152249,0.266103
0.273356,0.184772
0.307958,0.279558
0.356401,0.302888
0.321799,0.325823
0.335640,0.255172
0.332180,0.395460
0.352941,0.300810
0.311419,0.395350
0.335640,0.284119
0.551903,0.307581
0.425606,0.597976
0.252595,0.368137
0.169550,0.244547
0.166090,0.202151
0.266436,0.206283
0.280277,0.259503
0.366782,0.270690
0.456747,0.447092
0.321799,0.329394
0.273356,0.313218
0.124567,0.251412
0.089965,0.189247
0.103806,0.137913
0.128028,0.140648
0.256055,0.187973
0.328720,0.294567
0.121107,0.291832
0.224913,0.159012
0.114187,0.201486
0.183391,0.156118
0.217993,0.195370
0.193772,0.241546
0.295848,0.199592
0.242215,0.312265
0.107266,0.243070
0.245675,0.134006
0.397924,0.225671
0.249135,0.331160
0.155709,0.271212
0.256055,0.199414
0.252595,0.239718
0.259516,0.214667
0.266436,0.236985
0.193772,0.220758
0.141869,0.216278
0.238754,0.195914
0.262976,0.243093
0.276817,0.255715
0.190311,0.256014
0.214533,0.175585
0.290657,0.213591
0.325260,0.263919
0.377163,0.287117
0.256055,0.317424
0.314879,0.243230
0.259516,0.268336
0.238754,0.239134
0.103806,0.224655
0.076125,0.170003
0.089965,0.142050
0.103806,0.154151
0.162630,0.139645
0.121107,0.192540
0.159170,0.149843
0.134948,0.178904
0.107266,0.171036
0.110727,0.152224
0.217993,0.162880
0.173010,0.213205
0.141869,0.175172
0.134948,0.156760
0.207612,0.146473
0.197232,0.180475
0.193772,0.162961
0.261925,0.193642
0.275108,0.234409
0.224651,0.259469
0.193334,0.193164
0.204152,0.179564
0.231834,0.185119
0.207612,0.205660
0.107266,0.191663
0.145329,0.136539
0.166090,0.160257
0.211073,0.159469
0.214533,0.188228
0.254325,0.203645
0.103806,0.229869
0.044983,0.163616
0.159170,0.127821
0.124567,0.177697
0.107266,0.155870
0.190311,0.135957
0.107266,0.182687
0.062284,0.141458
0.259516,0.111763
0.224913,0.240654
0.169550,0.202195
0.207612,0.162059
0.245675,0.196101
0.173010,0.228519
0.114187,0.179730
0.072664,0.123808
