REAL,ESTIMATE
42.000000,42.851828
54.000000,40.491678
56.000000,47.866666
55.000000,48.594490
55.000000,49.222582
52.000000,47.861268
52.000000,46.331661
52.000000,46.081751
55.000000,45.840572
57.000000,47.833895
61.000000,49.204761
59.000000,52.434244
70.000000,51.138675
74.000000,59.292421
78.000000,63.962702
39.000000,66.864014
60.000000,36.311345
48.000000,50.888206
46.000000,42.527384
39.000000,41.523973
45.000000,36.052578
61.000000,41.172558
61.000000,55.072114
68.000000,55.198273
68.000000,58.911905
73.000000,58.731644
75.000000,63.231085
77.000000,64.919581
71.000000,64.376976
66.000000,61.199724
62.000000,60.217231
64.000000,57.230176
58.000000,58.079149
60.000000,53.789255
56.000000,55.719626
56.000000,52.626116
62.000000,52.140381
82.000000,56.945021
75.000000,76.093925
48.000000,69.945578
42.000000,46.433506
48.000000,41.407309
61.000000,46.229413
60.000000,57.032151
66.000000,54.935892
61.000000,61.051864
68.000000,59.472133
72.000000,66.880956
81.000000,70.077525
67.000000,74.949918
79.000000,63.706369
67.000000,74.645538
55.000000,61.512896
53.000000,51.228492
47.000000,52.544655
55.000000,47.388977
51.000000,55.445484
43.000000,51.433106
40.000000,44.658525
53.000000,40.854498
68.000000,54.040512
66.000000,69.841961
52.000000,67.284479
65.000000,52.799111
36.000000,67.344200
38.000000,37.879941
36.000000,40.752417
73.000000,38.248573
72.000000,76.044565
85.000000,74.529489
63.000000,88.561706
47.000000,64.944005
25.000000,47.599793
39.000000,28.505380
57.000000,40.852369
43.000000,57.125296
41.000000,43.838401
26.000000,42.727531
26.000000,28.881816
25.000000,30.035837
27.000000,28.700423
39.000000,30.589471
23.000000,41.261932
30.000000,27.085918
37.000000,32.986256
43.000000,39.326705
34.000000,44.044001
35.000000,36.837944
31.000000,37.676962
25.000000,32.939466
30.000000,28.915299
31.000000,32.696538
13.000000,34.006765
23.000000,19.938206
31.000000,27.076339
23.000000,33.733608
23.000000,27.218875
32.000000,25.874412
41.000000,33.951443
49.000000,40.731490
38.000000,50.123820
43.000000,39.826241
33.000000,43.758984
38.000000,35.355061
33.000000,38.995534
40.000000,32.951387
45.000000,40.127917
46.000000,44.633084
59.000000,46.691912
36.000000,56.701302
36.000000,36.247841
34.000000,36.727617
34.000000,34.806550
29.000000,33.569338
27.000000,30.789056
21.000000,28.726619
42.000000,24.979609
44.000000,41.609026
37.000000,43.044132
43.000000,37.117117
33.000000,42.335236
22.000000,33.506865
27.000000,24.694182
21.000000,28.294664
18.000000,24.528749
22.000000,21.900576
33.000000,24.985244
17.000000,33.807465
23.000000,20.813394
17.000000,25.066035
33.000000,20.475115
52.000000,32.983880
46.000000,49.168688
35.000000,43.412136
23.000000,34.296394
25.000000,25.288987
28.000000,26.256261
30.000000,28.372520
36.000000,29.995285
34.000000,35.824993
23.000000,33.941566
21.000000,24.370997
34.000000,23.114300
27.000000,33.775129
23.000000,27.262311
14.000000,24.511878
36.000000,17.867564
37.000000,35.643201
35.000000,36.419428
43.000000,33.810060
39.000000,41.567584
41.000000,38.585679
42.000000,39.292550
43.000000,40.611514
36.000000,39.916901
45.000000,35.949833
58.000000,43.162088
56.000000,52.851978
57.000000,53.752773
66.000000,56.773261
52.000000,64.694836
45.000000,50.831114
38.000000,43.133899
41.000000,38.258725
39.000000,40.563124
40.000000,38.313787
39.000000,39.755761
39.000000,39.229936
49.000000,38.346950
35.000000,49.075835
48.000000,35.219076
45.000000,48.212521
43.000000,44.959264
36.000000,42.682717
37.000000,36.207090
34.000000,37.236775
31.000000,33.724543
50.000000,31.839609
47.000000,50.415369
38.000000,47.057473
12.000000,37.031424
5.000000,16.154103
16.000000,11.334715
40.000000,19.380391
64.000000,38.308785
57.000000,62.741783
84.000000,55.008853
93.000000,86.759127
59.000000,93.686167
47.000000,54.648756
16.000000,42.988119
14.000000,19.237392
21.000000,16.934838
19.000000,22.232083
12.000000,20.397998
21.000000,15.310847
19.000000,22.606475
21.000000,21.346576
23.000000,22.541024
21.000000,24.065531
27.000000,22.753989
27.000000,27.610715
31.000000,27.148260
26.000000,30.608903
38.000000,26.458134
26.000000,36.084852
38.000000,26.244262
29.000000,35.928789
29.000000,28.904600
34.000000,29.133306
24.000000,32.631592
23.000000,24.938332
28.000000,24.344000
33.000000,28.438574
35.000000,32.079369
16.000000,34.104505
11.000000,20.017155
16.000000,16.865753
18.000000,20.236345
21.000000,21.015174
27.000000,23.358133
20.000000,27.914886
23.000000,22.226299
30.000000,24.816114
24.000000,29.720448
24.000000,25.440840
25.000000,25.569351
25.000000,25.478636
28.000000,25.326741
52.000000,28.174078
56.000000,49.380280
55.000000,54.033352
43.000000,51.233501
44.000000,39.177855
18.000000,40.627927
13.000000,21.041884
14.000000,17.575245
11.000000,17.500599
12.000000,14.960041
9.000000,15.702180
2.000000,13.847556
1.000000,9.723458
21.000000,9.386154
21.000000,22.432897
15.000000,22.347329
17.000000,17.747896
10.000000,18.394956
12.000000,13.502116
13.000000,15.414751
20.000000,16.507923
20.000000,21.264298
21.000000,21.227756
34.000000,21.931240
39.000000,32.044926
21.000000,35.915605
27.000000,21.328101
6.000000,25.074080
14.000000,11.833421
17.000000,16.832478
23.000000,18.967979
23.000000,23.674567
13.000000,23.832229
24.000000,16.170640
24.000000,23.839924
33.000000,23.441649
50.000000,29.049431
63.000000,43.857800
82.000000,60.337734
72.000000,81.767334
68.000000,71.151049
60.000000,63.264696
72.000000,54.975299
89.000000,67.601068
91.000000,83.741527
100.000000,90.409314
126.000000,101.531995
126.000000,121.182821
129.000000,122.737210
102.000000,118.715163
49.000000,95.955815
41.000000,44.408345
28.000000,36.576739
38.000000,26.175732
49.000000,34.411578
26.000000,42.553894
38.000000,23.449139
27.000000,33.420779
32.000000,25.389783
31.000000,30.529595
33.000000,28.232602
33.000000,29.499343
37.000000,29.150304
40.000000,31.042677
38.000000,33.027974
34.000000,32.169682
33.000000,29.889325
36.000000,30.937265
36.000000,31.302866
25.000000,31.380401
35.000000,23.126531
24.000000,29.561392
34.000000,22.008679
34.000000,28.984401
33.000000,28.904531
36.000000,29.713494
46.000000,30.111212
39.000000,38.668517
40.000000,34.301206
36.000000,34.037888
35.000000,30.878658
32.000000,30.261566
33.000000,28.417558
30.000000,31.146171
36.000000,27.097221
48.000000,32.801899
40.000000,42.023171
31.000000,34.916049
39.000000,28.114095
36.000000,33.907397
39.000000,32.656022
42.000000,37.205239
40.000000,37.657383
45.000000,37.343573
49.000000,41.529227
51.000000,44.234016
37.000000,44.395881
40.000000,34.017084
41.000000,37.328271
44.000000,39.736862
49.000000,42.156589
51.000000,47.129080
45.000000,48.860321
40.000000,43.093373
49.000000,37.754090
44.000000,45.244219
38.000000,41.967529
43.000000,38.409915
45.000000,42.068719
38.000000,43.601611
50.000000,37.196694
50.000000,46.596174
38.000000,44.701576
50.000000,35.906096
41.000000,46.603762
47.000000,41.538570
52.000000,47.469332
51.000000,52.246514
80.000000,51.207695
61.000000,82.695056
76.000000,60.762138
80.000000,78.126869
60.000000,82.236987
59.000000,60.356517
50.000000,59.195750
50.000000,50.058909
35.000000,49.584167
30.000000,34.927878
38.000000,30.703992
49.000000,37.598113
53.000000,47.839727
42.000000,53.199003
38.000000,42.419932
43.000000,39.155431
38.000000,43.230211
32.000000,38.214459
23.000000,32.273496
19.000000,24.779119
24.000000,20.988672
26.000000,25.887047
17.000000,27.915132
18.000000,21.254298
24.000000,22.163242
19.000000,26.328328
27.000000,22.256131
17.000000,28.005116
29.000000,20.125270
18.000000,30.185611
19.000000,21.654548
17.000000,22.753643
16.000000,21.734349
8.000000,20.847165
5.000000,14.665920
12.000000,12.529251
8.000000,17.282357
4.000000,14.537340
14.000000,12.281333
9.000000,19.109773
7.000000,15.710266
5.000000,14.277430
6.000000,12.835016
8.000000,13.030919
7.000000,14.542352
2.000000,13.845320
8.000000,10.949924
4.000000,14.805863
14.000000,12.158012
15.000000,18.749348
19.000000,18.731393
13.000000,21.250875
19.000000,17.694278
20.000000,21.311017
14.000000,21.730083
14.000000,18.132212
19.000000,17.803403
8.000000,21.519564
14.000000,14.122751
12.000000,17.811193
13.000000,17.047508
8.000000,17.433626
12.000000,14.156986
12.000000,16.537739
11.000000,16.459279
10.000000,15.893829
9.000000,14.747679
8.000000,14.331602
9.000000,13.943292
15.000000,14.512130
14.000000,17.800409
7.000000,17.208640
16.000000,12.894131
11.000000,18.501371
27.000000,14.972359
24.000000,25.686764
23.000000,23.458250
32.000000,22.943508
34.000000,29.452445
28.000000,31.578250
33.000000,26.178635
39.000000,30.800072
37.000000,34.581366
35.000000,34.400376
48.000000,32.702240
48.000000,43.605459
49.000000,45.437163
52.000000,47.130407
60.000000,48.124444
60.000000,59.755663
41.000000,60.335843
44.000000,41.726935
37.000000,43.995641
38.000000,37.815170
26.000000,39.586586
24.000000,27.591944
26.000000,25.434073
20.000000,27.242466
21.000000,21.362737
30.000000,22.323988
30.000000,30.978582
20.000000,30.017449
24.000000,20.766377
26.000000,24.427044
26.000000,25.688441
20.000000,25.247762
16.000000,20.033526
27.000000,17.653706
35.000000,26.649550
22.000000,33.050109
31.000000,21.526106
11.000000,28.829575
16.000000,13.909149
17.000000,17.597022
17.000000,17.711269
11.000000,18.523121
16.000000,14.243275
9.000000,17.904036
18.000000,12.973356
13.000000,19.215244
20.000000,15.101535
20.000000,20.223631
20.000000,19.398727
24.000000,20.405125
26.000000,23.133531
24.000000,25.112367
24.000000,22.940360
20.000000,23.814545
23.000000,19.977633
21.000000,22.555334
7.000000,20.814547
42.000000,12.220292
40.000000,37.749778
27.000000,36.406382
26.000000,26.076447
39.000000,25.761481
30.000000,33.996448
21.000000,28.338879
15.000000,21.592905
22.000000,17.842153
12.000000,23.442563
13.000000,16.397295
17.000000,17.024868
21.000000,20.017349
22.000000,22.534748
19.000000,23.481127
24.000000,21.059342
35.000000,23.984933
14.000000,34.236482
31.000000,17.952009
30.000000,29.976626
26.000000,29.815094
31.000000,26.416536
18.000000,30.471136
19.000000,20.177993
13.000000,20.760217
39.000000,17.075927
21.000000,35.785956
23.000000,22.487889
29.000000,24.137768
37.000000,28.739176
41.000000,36.594834
42.000000,38.703593
31.000000,40.308431
39.000000,29.836152
32.000000,36.952975
32.000000,31.223940
25.000000,31.589401
34.000000,25.380182
36.000000,34.385424
28.000000,35.817972
22.000000,28.342669
21.000000,22.998169
34.000000,22.987786
30.000000,33.723067
37.000000,30.591634
28.000000,35.559855
24.000000,28.711308
5.000000,25.355000
23.000000,10.551004
25.000000,23.123804
24.000000,24.965420
16.000000,24.399994
14.000000,18.721301
3.000000,17.076617
10.000000,9.714423
8.000000,14.296663
10.000000,12.361161
19.000000,14.790260
9.000000,20.707138
10.000000,13.826792
20.000000,14.492561
23.000000,21.555943
17.000000,23.301634
26.000000,18.703529
29.000000,23.596271
19.000000,27.937329
28.000000,20.657238
22.000000,26.937206
24.000000,22.438975
28.000000,24.780669
26.000000,27.169076
38.000000,25.173560
39.000000,34.240215
29.000000,36.771211
34.000000,27.479375
43.000000,31.802501
43.000000,39.160818
47.000000,40.064289
41.000000,43.402963
43.000000,37.601126
54.000000,40.689520
31.000000,53.459260
47.000000,29.720752
40.000000,45.701884
36.000000,39.166037
57.000000,35.969645
62.000000,55.720955
27.000000,59.142470
23.000000,27.152883
25.000000,24.328864
36.000000,26.355850
44.500000,35.820921
53.000000,44.000059
38.000000,52.233603
30.000000,37.318300
22.000000,30.462716
28.000000,23.194594
29.000000,27.867274
31.000000,29.558117
27.000000,31.204614
25.000000,27.861752
46.000000,26.094967
32.000000,44.892871
40.000000,31.476231
38.000000,37.416495
46.000000,35.637602
49.000000,44.721859
54.000000,47.977215
63.000000,52.260626
66.000000,61.627959
55.000000,63.063115
54.000000,50.938016
64.000000,49.861485
62.000000,60.800879
93.000000,63.949079
82.000000,93.428219
78.000000,80.908614
82.000000,75.426719
58.000000,78.206603
47.000000,53.759497
44.000000,45.037443
59.000000,41.621928
46.000000,59.838934
55.000000,42.014287
72.000000,51.044556
57.000000,69.197128
63.000000,54.477611
65.000000,61.047500
61.000000,64.553798
66.000000,59.342942
73.000000,65.319780
80.000000,70.326930
89.000000,78.661259
82.000000,87.690066
112.000000,82.053169
102.000000,112.409705
105.000000,103.562812
120.000000,105.375909
101.000000,121.407344
98.000000,98.277765
106.000000,97.384896
105.000000,106.077657
77.000000,107.422777
68.000000,74.106595
50.000000,64.381386
48.000000,46.465694
31.000000,43.273909
30.000000,29.588243
11.000000,28.918349
8.000000,12.959777
17.000000,11.623884
6.000000,17.899076
21.000000,8.959780
12.000000,20.737477
18.000000,13.568347
14.000000,19.332760
14.000000,16.858707
14.000000,16.801250
22.000000,17.292086
35.000000,22.507363
41.000000,32.569688
30.000000,38.265981
25.000000,28.857522
36.000000,26.085285
33.000000,34.303965
34.000000,30.852198
25.000000,32.505766
9.000000,25.947218
22.000000,15.241330
18.000000,24.774813
27.000000,21.523405
19.000000,28.479577
13.000000,23.096876
20.000000,18.579807
17.000000,23.134288
30.000000,20.816752
28.000000,29.648238
25.000000,29.210544
28.000000,25.872410
29.000000,28.442733
20.000000,29.477618
28.000000,22.624892
28.000000,27.708921
33.000000,28.106193
33.000000,31.366537
30.000000,32.374739
38.000000,29.513283
36.000000,35.715824
35.000000,34.406423
51.000000,32.825257
36.000000,44.451106
35.000000,34.067153
41.000000,33.482138
32.000000,38.962192
38.000000,31.057980
54.000000,35.996049
56.000000,48.443623
44.000000,47.489789
43.000000,39.595367
42.000000,38.538213
40.000000,37.783127
47.000000,37.517938
43.000000,40.793895
49.000000,39.339810
62.000000,44.664040
50.000000,53.497015
66.000000,43.853859
87.000000,62.607785
83.000000,82.349602
109.000000,83.710134
94.000000,110.743145
94.000000,99.278365
96.000000,96.952515
81.000000,97.029590
78.000000,79.490938
72.000000,79.890679
80.000000,68.022325
69.000000,78.332796
75.000000,62.903798
60.000000,71.458408
54.000000,55.456268
41.000000,48.860143
50.000000,38.196074
45.000000,47.437117
40.000000,41.465542
46.000000,37.627341
53.000000,40.837696
51.000000,49.071716
48.000000,47.664139
52.000000,43.326068
62.000000,49.954488
57.000000,58.485545
41.000000,51.434180
38.000000,37.878396
66.000000,33.677530
76.000000,61.455238
68.000000,71.310934
70.000000,61.436493
68.000000,66.337815
75.000000,64.217359
112.000000,72.338959
112.000000,108.922639
97.000000,105.444050
101.000000,95.191099
98.000000,100.616810
98.000000,96.273284
106.000000,100.062448
98.000000,108.994912
98.000000,98.556042
105.000000,93.110190
104.000000,97.180523
125.000000,103.055319
127.000000,126.894151
129.000000,128.484345
100.000000,132.590278
66.000000,99.475686
84.000000,63.347045
90.000000,80.177126
91.000000,85.177328
73.000000,88.591094
87.000000,70.548051
85.000000,85.540639
82.000000,82.882287
71.000000,80.996380
84.000000,70.173360
101.000000,80.616479
100.000000,98.242757
98.000000,98.985144
98.000000,95.252035
100.000000,96.372251
96.000000,97.976272
95.000000,95.407513
92.000000,95.091104
96.000000,88.527894
90.000000,91.937390
102.000000,87.632033
107.000000,97.231960
105.000000,102.988635
126.000000,100.525249
118.000000,125.829360
110.000000,120.290967
104.000000,105.771125
103.000000,98.793932
99.000000,100.172885
105.000000,93.612766
129.000000,99.547690
128.000000,124.469720
134.000000,127.207966
127.000000,136.072260
141.000000,123.468937
134.000000,137.153508
140.000000,131.969178
157.000000,136.590242
160.000000,155.477962
144.000000,162.388242
150.000000,147.972118
128.000000,158.162837
150.000000,128.649923
152.000000,153.787333
154.000000,156.147273
155.000000,159.434628
171.000000,163.838242
176.000000,187.855975
183.000000,192.597784
181.500000,205.401505
180.000000,195.594596
153.000000,199.378180
154.000000,164.790158
148.000000,166.543539
152.000000,161.361908
160.000000,171.821767
165.000000,180.033880
173.000000,189.332826
193.000000,197.179213
190.000000,228.859454
182.000000,217.080301
205.000000,205.972459
190.000000,235.504960
178.000000,217.179619
154.000000,202.098064
158.000000,172.333283
139.000000,180.138159
136.000000,161.207056
125.000000,153.881468
137.000000,138.360505
176.000000,156.387315
187.000000,201.964644
197.000000,215.526159
166.000000,221.349547
140.000000,186.289417
137.000000,150.087801
119.000000,144.762664
139.000000,121.451424
161.000000,147.327831
168.000000,179.576714
150.000000,190.878491
142.000000,166.811609
146.000000,152.917264
165.000000,148.071184
147.000000,170.093696
153.000000,143.862536
149.000000,156.917995
155.000000,160.731031
149.000000,169.846152
147.000000,157.890391
160.000000,150.552782
147.000000,159.348157
161.000000,151.630086
162.000000,160.271289
173.000000,164.213474
166.000000,179.612998
163.000000,175.088202
157.000000,168.940108
148.000000,159.760523
139.000000,151.962453
130.000000,143.200878
120.000000,134.928840
107.000000,124.458196
123.000000,113.530163
219.000000,128.389103
203.000000,231.096063
149.000000,213.995120
120.000000,155.374407
114.000000,123.800519
121.000000,118.316609
122.000000,121.657063
131.000000,118.157715
147.000000,128.237828
135.000000,164.872757
128.000000,150.827557
164.000000,133.665316
153.000000,162.319951
143.000000,151.642545
129.000000,139.297776
162.000000,123.060037
165.000000,157.211191
78.000000,178.305008
84.000000,88.333754
96.000000,87.376154
105.000000,100.295448
136.000000,105.900665
179.000000,133.991081
167.000000,172.309427
140.000000,169.982234
147.000000,148.634031
107.000000,136.026550
99.000000,98.320529
96.000000,95.608363
94.000000,92.186232
91.000000,95.470169
81.000000,99.187436
77.000000,91.615857
65.000000,82.800816
66.000000,67.582327
59.000000,64.410123
64.000000,60.903479
76.000000,63.856851
105.000000,75.684554
113.000000,104.248867
131.000000,109.352766
129.000000,116.211414
137.000000,111.183038
133.000000,118.655707
153.000000,113.268063
161.000000,133.884021
154.000000,145.676974
144.000000,147.103281
152.000000,134.575129
145.000000,139.815918
149.000000,137.360568
144.000000,143.943375
120.000000,134.643858
113.000000,115.303757
95.000000,110.297361
85.000000,93.659084
85.000000,83.306276
78.000000,88.286977
79.000000,82.106742
70.000000,82.695069
80.000000,72.650066
101.000000,79.549699
111.000000,98.731497
113.000000,104.351385
120.000000,105.119309
114.000000,114.433316
60.000000,107.139619
49.000000,59.873253
63.000000,50.711092
84.000000,62.103926
80.000000,82.829707
68.000000,78.845865
67.000000,69.102108
45.000000,69.225994
42.000000,47.452249
50.000000,40.907541
51.000000,46.809927
47.000000,47.900087
36.000000,47.255275
21.000000,39.884945
12.000000,29.570465
9.000000,23.009033
8.500000,17.034921
8.000000,15.729796
10.000000,15.392651
10.000000,16.765365
16.000000,18.146424
17.000000,24.021322
28.000000,23.567235
32.000000,29.324470
37.000000,31.062937
42.000000,32.873338
41.000000,36.141197
45.000000,36.215595
36.000000,38.832015
36.000000,33.792123
24.000000,33.541141
24.000000,26.779985
