REAL,ESTIMATE
19.000000,16.376414
19.000000,21.336985
22.000000,21.522666
28.000000,24.138126
27.000000,29.229195
27.000000,28.142712
24.000000,27.790884
23.000000,25.068253
31.000000,23.710534
29.000000,31.600326
42.000000,29.646923
36.000000,42.290105
36.000000,36.324156
36.000000,35.865666
38.000000,35.875385
36.000000,37.669755
34.000000,34.771889
44.000000,33.875496
53.000000,43.428268
65.000000,53.430725
80.000000,65.617773
89.000000,78.457433
95.000000,88.997479
104.000000,99.472224
111.000000,107.953277
114.000000,119.131122
98.000000,122.337769
76.000000,104.813943
77.000000,77.318012
80.000000,75.300408
93.000000,77.425038
92.000000,91.643348
95.000000,88.278601
108.000000,91.497115
101.000000,106.101713
98.000000,102.115809
92.000000,101.621926
87.000000,92.140279
90.000000,86.156498
88.000000,89.280853
91.000000,85.337595
112.000000,88.784167
128.000000,113.858260
144.000000,132.277410
159.000000,149.900909
210.000000,164.667898
226.000000,219.377648
208.000000,243.464551
195.000000,218.256598
193.000000,204.281419
185.000000,213.056989
172.000000,206.672730
170.000000,192.956219
163.000000,191.751164
148.000000,196.932446
146.000000,182.146250
163.000000,170.485143
163.000000,190.516351
145.000000,195.761672
136.000000,173.442463
117.000000,161.788197
113.000000,137.567392
99.000000,137.869843
90.000000,116.767241
82.000000,102.226076
106.000000,96.409481
95.000000,124.333175
84.000000,107.775280
91.000000,92.940357
84.000000,96.321922
83.000000,88.432364
81.000000,82.341416
76.000000,78.454507
81.000000,74.500651
85.000000,83.392395
78.000000,82.589096
94.000000,72.491152
83.000000,85.201666
80.000000,71.643751
45.000000,66.997246
52.000000,43.682263
63.000000,47.556957
48.000000,57.883407
40.000000,47.250107
41.000000,40.281621
30.000000,43.161295
32.000000,35.490264
31.000000,36.758173
21.000000,32.699224
2.000000,28.226053
2.000000,22.005415
7.000000,20.598239
6.000000,21.480648
8.000000,22.028941
9.000000,23.184907
10.250000,24.381612
11.500000,22.984337
12.750000,23.009880
14.000000,23.337331
15.000000,23.410293
19.000000,23.882855
18.000000,25.763882
18.000000,25.922300
18.000000,26.216077
12.000000,25.362283
18.000000,22.918343
19.000000,24.984016
18.000000,25.088241
21.000000,24.793752
16.000000,26.035511
19.000000,24.767259
16.000000,25.739028
20.000000,24.343664
15.000000,25.378648
17.000000,23.949854
25.000000,24.173376
21.000000,27.031446
25.500000,25.305612
30.000000,26.813602
32.000000,29.070144
33.000000,29.830188
26.000000,30.043321
26.000000,26.912120
25.000000,26.752032
15.000000,26.299487
18.000000,20.996716
3.000000,22.080362
3.500000,13.671875
4.000000,12.371188
5.000000,12.268937
2.000000,14.172380
6.000000,11.933632
10.000000,13.086294
21.000000,15.885287
44.000000,21.748648
39.000000,37.253116
30.000000,33.486439
28.000000,26.601350
26.000000,24.613705
34.000000,23.031333
31.000000,29.094226
32.000000,26.748678
30.000000,28.024608
41.000000,27.166638
35.000000,38.060439
33.000000,31.402300
36.000000,28.293026
41.000000,31.548409
44.000000,38.603655
42.000000,41.646605
46.000000,42.140370
45.000000,43.314976
59.000000,43.498014
53.000000,60.023707
10.000000,52.693703
6.000000,12.934925
5.000000,10.554688
3.000000,10.218264
3.000000,8.851931
6.000000,8.946511
6.000000,10.700846
8.000000,10.990716
12.000000,12.436847
12.000000,13.801916
8.000000,13.687601
15.000000,11.129217
13.000000,15.555624
17.000000,14.104817
21.000000,16.810013
16.000000,19.317783
19.000000,16.064618
22.000000,18.152200
12.000000,20.243229
10.000000,13.450491
15.000000,12.594245
16.000000,15.649621
10.000000,16.479286
18.000000,12.776014
14.000000,17.595358
13.000000,15.002697
12.000000,14.558798
11.000000,13.355073
14.000000,13.043863
15.000000,15.079366
18.000000,15.985125
13.000000,17.648823
18.000000,14.459518
17.000000,17.822249
17.000000,17.111246
18.000000,16.692495
12.000000,17.618198
18.000000,13.831869
14.000000,17.789252
15.000000,15.168476
16.000000,15.694299
18.000000,16.427779
19.000000,17.673489
14.000000,18.169853
21.000000,15.184475
16.000000,19.794036
18.000000,16.934473
30.000000,17.981347
32.000000,26.466887
30.000000,29.037904
27.000000,26.992225
26.000000,24.244000
29.000000,23.274208
30.000000,25.891549
31.000000,26.825960
41.000000,27.140523
46.000000,36.860983
59.000000,46.128574
92.000000,59.037602
96.000000,87.119848
104.000000,89.134405
108.000000,96.336700
101.000000,101.345522
81.000000,91.398704
74.000000,79.719030
67.000000,83.021919
57.000000,72.283793
54.000000,50.920770
47.000000,47.040366
41.000000,40.577652
48.000000,35.745278
44.000000,42.100478
44.000000,41.318000
47.000000,42.382281
49.000000,44.476528
45.000000,41.265482
51.000000,37.688099
54.000000,42.126477
35.000000,44.574694
35.000000,29.883328
46.000000,30.846296
49.000000,41.163011
42.000000,44.123048
47.000000,35.262840
38.000000,38.411421
35.000000,31.725751
40.000000,29.624825
46.000000,32.662934
44.000000,39.928667
43.000000,39.318471
40.000000,38.482367
23.000000,34.393810
15.000000,21.396098
15.000000,16.066488
15.000000,16.062321
12.000000,16.267730
13.000000,14.864507
13.000000,15.847654
9.000000,15.999178
14.000000,13.596260
12.000000,16.357985
13.000000,15.048615
15.000000,15.655433
16.000000,16.795731
25.000000,18.001649
21.000000,24.958292
24.000000,22.204212
32.000000,24.026084
36.000000,29.096367
37.000000,31.610244
39.000000,31.743766
33.000000,33.797166
46.000000,30.915464
41.000000,43.635462
44.000000,39.214675
43.000000,40.265306
46.000000,39.407633
40.000000,40.998307
26.000000,36.039040
33.000000,26.000069
41.000000,31.600950
33.000000,40.077776
45.000000,33.140124
40.000000,42.982963
43.000000,38.477596
51.000000,40.129248
54.000000,46.141049
48.000000,48.749661
44.000000,44.736910
42.000000,42.736764
41.000000,40.504697
38.000000,39.839210
39.000000,36.891387
56.000000,37.382505
57.000000,54.010487
56.000000,55.381739
48.000000,54.363820
37.000000,46.525685
32.000000,35.744270
43.000000,31.270127
46.000000,41.552235
53.000000,43.815966
58.000000,50.805681
58.000000,56.324116
49.000000,56.635316
37.000000,47.985408
38.000000,35.832940
39.000000,36.424318
42.000000,38.154237
43.000000,40.537727
50.000000,40.740621
57.000000,47.456012
64.000000,54.736515
66.000000,64.088921
66.000000,67.232395
56.000000,66.129585
38.000000,55.932623
39.000000,36.223589
41.000000,36.409335
50.000000,37.795276
48.000000,46.338204
53.000000,45.885666
55.000000,51.127512
59.000000,52.628258
58.000000,58.458672
56.000000,57.003643
61.000000,54.597518
64.000000,59.200539
66.000000,62.440857
63.000000,66.740751
68.000000,62.405534
69.000000,68.016123
68.000000,70.790235
73.000000,70.382050
70.000000,76.349980
77.000000,71.218631
74.000000,78.887445
76.000000,76.328010
79.000000,76.892857
57.000000,80.248123
62.000000,57.179465
54.000000,63.233288
43.000000,54.693879
53.000000,43.273449
49.000000,53.157158
41.000000,49.334621
47.000000,40.497700
56.000000,46.330574
60.000000,55.949244
69.000000,60.265135
65.000000,70.790844
70.000000,66.676843
63.000000,71.586531
56.000000,63.786429
58.000000,55.452544
54.000000,56.739599
64.000000,54.175160
62.000000,64.291700
57.000000,62.541958
56.000000,57.760926
46.000000,56.534349
43.000000,46.563327
32.000000,42.701139
34.000000,32.896056
32.000000,35.592268
24.000000,33.541098
26.000000,26.995920
25.000000,29.064068
26.000000,28.690672
30.000000,29.265525
30.000000,32.139854
26.000000,31.955294
31.000000,28.754508
35.000000,32.502015
28.000000,35.514398
27.000000,29.918447
25.000000,29.588020
21.000000,28.074993
20.000000,24.954337
19.000000,24.238360
22.000000,23.175271
18.000000,25.203156
20.000000,22.124433
26.000000,23.303503
28.000000,28.395780
25.000000,29.785939
27.000000,27.121803
27.000000,28.688082
29.000000,28.799933
17.000000,30.897888
19.000000,21.190550
21.000000,22.350186
19.000000,24.359751
20.000000,22.535081
22.000000,22.769858
25.000000,24.321870
30.000000,26.463499
32.000000,31.017221
34.000000,31.607579
39.000000,33.153776
32.000000,37.797321
29.000000,31.648525
27.000000,28.866438
26.000000,27.218626
26.000000,26.261502
26.000000,26.943304
26.000000,26.265904
22.000000,25.984984
21.000000,23.532905
20.000000,22.155960
16.000000,21.001216
15.000000,17.989915
8.000000,17.359411
11.000000,13.038817
16.000000,15.003110
11.000000,18.209846
11.000000,14.920551
16.000000,14.430339
13.000000,17.656234
13.000000,15.348484
17.000000,15.247630
14.000000,18.158359
12.000000,15.859853
18.000000,14.593645
20.000000,18.663928
19.000000,20.011401
14.000000,19.442504
15.000000,15.594686
17.000000,16.267040
20.000000,17.798467
18.000000,19.571681
24.000000,18.221507
27.000000,22.966030
35.000000,25.642789
40.000000,33.134370
41.000000,36.795894
43.000000,38.039694
48.000000,39.995037
49.000000,45.500045
53.000000,46.808283
52.000000,52.232857
64.000000,52.520944
76.000000,69.708059
84.000000,82.026105
86.000000,89.779133
83.000000,90.559746
78.666667,89.093936
74.333333,83.552792
70.000000,77.921257
60.000000,75.707769
52.000000,62.675963
62.000000,50.399173
54.000000,58.934319
51.000000,50.196746
44.000000,47.521123
47.000000,41.469145
53.000000,44.274113
65.000000,51.076857
73.000000,62.996104
68.000000,67.786084
62.000000,61.580927
35.000000,55.456080
30.000000,31.602024
62.000000,27.693793
87.000000,57.031352
97.000000,83.579684
92.000000,93.638422
91.000000,84.716603
85.000000,82.594420
80.000000,75.933073
73.000000,71.003522
74.000000,64.783300
58.000000,67.334540
47.000000,51.827820
44.000000,42.513261
43.000000,39.065199
47.000000,38.012420
48.000000,41.094931
47.000000,41.851523
46.000000,41.342740
44.000000,41.572350
55.000000,39.604349
66.000000,49.400069
56.000000,58.593897
61.000000,49.351544
57.000000,55.276713
63.000000,52.162326
62.000000,57.877900
74.000000,58.539290
77.000000,69.721355
76.000000,71.520104
75.000000,69.737030
69.000000,68.489424
70.000000,64.183532
66.000000,66.165428
53.000000,62.515818
56.000000,51.501690
48.000000,54.040338
45.000000,47.056216
44.000000,44.854268
46.000000,44.078748
56.000000,46.207425
62.000000,55.485532
64.000000,61.675363
51.000000,65.448875
43.000000,51.396380
40.000000,43.454411
41.000000,40.707327
43.000000,41.807474
37.000000,43.789684
36.000000,38.395618
42.000000,37.262859
37.000000,43.542919
44.000000,38.561337
40.000000,43.575444
57.000000,39.983136
57.000000,55.418572
45.000000,56.640616
26.000000,44.699137
36.000000,27.961343
41.000000,37.678150
35.000000,41.686933
35.000000,36.433170
32.000000,36.417722
29.000000,34.323842
20.000000,32.127235
24.000000,23.923009
32.000000,26.303259
34.000000,34.240125
26.000000,35.895800
19.000000,28.930540
24.000000,23.605681
20.000000,27.272183
22.000000,24.324367
20.000000,25.469918
16.000000,23.702252
22.000000,21.001901
19.000000,25.299508
16.000000,22.373107
10.000000,19.853636
12.000000,15.785967
7.000000,17.161440
16.000000,13.559237
17.000000,19.473296
12.000000,20.358505
8.000000,16.867342
9.000000,14.031354
6.000000,14.645007
8.000000,12.674471
7.000000,13.953924
9.000000,12.917575
7.000000,14.261200
10.000000,13.024765
9.000000,15.089203
9.000000,13.970298
5.000000,13.657038
8.000000,11.438473
9.000000,13.077035
10.500000,13.446305
12.000000,14.237504
12.000000,15.174580
15.000000,15.117883
20.000000,16.585261
20.000000,19.729996
25.000000,19.579952
21.000000,23.203342
20.000000,20.093428
25.000000,19.549816
30.000000,23.460554
24.000000,27.423849
30.000000,22.480578
25.000000,27.176771
25.000000,22.885374
29.000000,23.251196
31.000000,26.019051
28.000000,28.536747
27.888889,25.957383
27.777778,26.319813
27.666667,25.800740
27.555556,26.371518
27.444444,24.941718
27.333333,25.175805
27.222222,25.569085
27.111111,27.073609
27.000000,26.242299
37.000000,25.887135
35.000000,35.348908
31.000000,33.915369
35.000000,29.634338
40.000000,34.204352
41.685714,39.487093
43.371429,41.768307
45.057143,42.800683
46.742857,44.432820
48.428571,48.922346
50.114286,50.795951
51.800000,50.922598
53.485714,54.242789
55.171429,56.773843
56.857143,59.911562
58.542857,61.805493
60.228571,62.772260
61.914286,65.403457
63.600000,66.863677
65.285714,69.228596
66.971429,71.348457
68.657143,70.404279
70.342857,72.494349
72.028571,74.299218
73.714286,75.126437
75.400000,74.701259
77.085714,76.097636
78.771429,76.383153
80.457143,77.672485
82.142857,78.232050
83.828571,79.628544
85.514286,80.430082
87.200000,81.944619
88.885714,83.003653
90.571429,85.085347
92.257143,85.407567
93.942857,87.824827
95.628571,89.312861
97.314286,91.072791
99.000000,93.256129
53.000000,95.319700
40.000000,48.832958
30.000000,37.787594
39.000000,29.174241
39.000000,36.949620
40.000000,37.085199
44.000000,38.048738
43.000000,41.669159
40.000000,41.104876
38.000000,37.696304
33.000000,35.817173
33.000000,30.821611
39.000000,31.215689
45.000000,36.392364
53.000000,41.519906
51.000000,48.371113
64.000000,46.358354
68.000000,60.894962
79.000000,64.082467
81.000000,73.402380
85.000000,75.767286
85.000000,79.777944
101.000000,79.397734
88.000000,95.279861
72.000000,81.342220
59.000000,70.979958
56.000000,57.146581
55.000000,52.827413
45.000000,52.213213
48.000000,43.826532
62.000000,46.561625
54.000000,59.075145
57.000000,51.793165
53.000000,56.832811
51.000000,52.641190
53.000000,49.949292
51.000000,51.863641
49.000000,49.582818
32.000000,47.999464
33.000000,34.945246
30.000000,35.336977
28.000000,33.360596
25.000000,31.337634
20.000000,28.778164
36.000000,25.593695
30.000000,37.023438
34.000000,32.635729
44.000000,34.720345
54.000000,42.416323
64.000000,52.887763
62.000000,62.504581
60.000000,58.597342
42.000000,56.344876
46.000000,41.338621
35.000000,44.482794
30.000000,34.631835
26.000000,31.850903
23.000000,29.138072
22.000000,26.456868
20.000000,25.094737
17.000000,23.851938
15.000000,21.748886
26.000000,20.599724
28.000000,28.128664
16.000000,29.850927
21.000000,20.447647
23.000000,23.544501
21.000000,24.437950
23.000000,23.096998
20.000000,24.642514
28.000000,22.475318
40.000000,28.747597
47.000000,38.984292
52.000000,44.987286
64.000000,49.653107
66.000000,60.259027
72.000000,61.222517
77.000000,69.486069
82.000000,73.862520
71.000000,76.832744
73.000000,69.661017
74.000000,71.815230
67.000000,73.499092
68.000000,64.902539
66.000000,64.783579
75.000000,63.305650
82.000000,71.208740
79.428571,77.493915
76.857143,78.657181
74.285714,75.975619
71.714286,73.558676
69.142857,70.931685
66.571429,67.355367
64.000000,65.116328
61.428571,61.510294
58.857143,59.128037
56.285714,57.516085
53.714286,54.173779
51.142857,51.598530
48.571429,48.887510
46.000000,45.970911
47.000000,43.966125
33.000000,44.111107
34.000000,31.795749
35.000000,33.251420
24.000000,33.643570
29.000000,25.111811
36.000000,28.834367
37.000000,33.950139
39.000000,35.051322
31.000000,35.977107
26.000000,29.519234
27.000000,26.544063
29.000000,27.107027
33.000000,28.836916
40.000000,32.572568
44.000000,38.598776
43.000000,41.651567
51.000000,40.208458
46.000000,47.381185
47.000000,43.799388
50.000000,43.696153
44.000000,46.408486
41.000000,41.621335
37.000000,39.061185
41.000000,35.534255
59.000000,38.336415
52.000000,55.151572
49.000000,50.151689
55.000000,46.500182
52.000000,52.486460
52.000000,50.666978
44.000000,50.913419
48.000000,43.395691
46.000000,46.555109
41.000000,44.950751
50.000000,41.043526
39.000000,49.760534
49.000000,39.582821
45.000000,49.323088
54.000000,45.971067
54.000000,54.678443
43.000000,54.564316
32.000000,43.348014
30.000000,33.471134
36.000000,32.118200
35.000000,36.535342
33.000000,36.170035
33.000000,34.725116
28.000000,34.755305
24.000000,30.684079
24.000000,26.820512
22.000000,26.119777
25.000000,24.577379
24.000000,26.700201
21.000000,26.095404
20.000000,23.824706
18.000000,22.921241
20.000000,21.365022
19.000000,22.633831
21.000000,21.248666
22.000000,22.823176
23.000000,23.509893
21.000000,24.472115
26.000000,22.926201
26.000000,26.865549
28.000000,26.940447
28.000000,28.214355
29.000000,27.699392
24.000000,28.706460
22.000000,24.294796
27.000000,23.057367
23.000000,27.305428
28.000000,24.113129
43.000000,28.333863
41.000000,41.537381
35.000000,39.081363
36.000000,33.699965
41.000000,34.562968
38.000000,39.558580
33.000000,36.835068
31.000000,32.352937
28.000000,30.560639
35.000000,28.547911
34.000000,34.278429
28.000000,33.132768
33.000000,28.053206
35.000000,32.431575
43.000000,34.080581
51.000000,41.204785
46.000000,48.865303
43.000000,44.250628
61.000000,41.871317
44.000000,60.335002
49.000000,42.436854
44.000000,47.582132
39.000000,42.663440
36.000000,37.837903
28.000000,35.066216
30.000000,28.117006
23.000000,30.028641
26.000000,24.027767
27.000000,26.590868
25.000000,27.385547
27.000000,25.601656
30.000000,27.097784
32.000000,29.423974
36.000000,31.164999
29.000000,35.210571
22.000000,27.674524
27.000000,22.443177
28.000000,26.533688
36.000000,27.480716
41.000000,34.998604
31.000000,39.768130
40.000000,30.470584
35.000000,39.526592
36.000000,32.906601
40.000000,34.753284
30.000000,38.612100
30.000000,29.311768
39.000000,29.648937
30.000000,37.897878
30.000000,29.287032
30.000000,29.832582
28.000000,29.059007
39.000000,27.666859
36.000000,37.900979
36.000000,34.999916
24.000000,35.463866
35.000000,24.794801
38.000000,34.509329
41.000000,37.680233
35.000000,39.776886
30.000000,34.302038
30.000000,29.948506
23.000000,30.055195
23.000000,23.824196
30.000000,23.603843
27.000000,29.965896
27.000000,27.694898
25.000000,27.099750
24.000000,25.394696
20.000000,24.710761
14.000000,21.267830
14.000000,16.520990
12.000000,16.638052
15.000000,15.048895
19.000000,17.491279
18.000000,20.373577
22.000000,19.232739
24.000000,22.686964
28.000000,24.047028
30.000000,27.242982
33.000000,29.129336
35.000000,31.510497
32.000000,33.817416
26.000000,30.763277
33.000000,25.551714
30.000000,32.186900
40.000000,29.266144
41.000000,38.498429
51.000000,39.494062
47.000000,50.596665
45.500000,45.992206
44.000000,44.672092
42.500000,42.823772
41.000000,41.956245
39.500000,40.786174
38.000000,39.321906
36.500000,37.075856
35.000000,36.373207
37.000000,34.829884
36.000000,37.085725
39.000000,36.093958
34.000000,38.722432
30.000000,34.279130
25.000000,29.984735
29.000000,25.362384
25.000000,28.738747
39.000000,25.365084
25.000000,38.450650
32.000000,25.442583
22.000000,31.911565
26.000000,22.832290
36.000000,25.776018
35.000000,34.444677
31.000000,33.349527
37.000000,29.818098
25.000000,36.279738
24.000000,24.777378
23.000000,24.470923
21.000000,23.169321
32.000000,21.499643
37.000000,31.453200
42.000000,35.841469
48.000000,40.891048
45.000000,47.818278
42.000000,43.621850
34.000000,40.955817
33.000000,32.778561
28.000000,31.497057
35.000000,27.684810
36.000000,34.184696
37.000000,35.484812
37.000000,36.745604
39.000000,36.824227
37.000000,38.673869
40.000000,36.510391
42.000000,38.773827
40.000000,40.670945
44.000000,38.378718
39.000000,42.738121
38.000000,38.184150
50.000000,37.068587
48.000000,49.936565
46.000000,48.298668
42.000000,45.865151
36.000000,41.703001
32.000000,35.840527
20.000000,32.076971
30.000000,21.999688
34.000000,29.801081
28.000000,34.111848
34.000000,28.402341
32.000000,34.029635
27.000000,32.292048
23.000000,27.814703
31.000000,24.070291
30.000000,31.261925
25.000000,29.889832
24.000000,25.791678
33.000000,24.313946
38.000000,32.520183
39.000000,37.610456
44.000000,38.712407
47.000000,43.234032
54.000000,46.725245
75.000000,54.621256
66.000000,77.584589
58.000000,66.542318
34.000000,58.773873
17.000000,33.689343
7.000000,19.192276
19.000000,11.929317
24.000000,21.099494
28.000000,24.895450
32.000000,28.188413
41.000000,31.222358
35.000000,40.369209
36.000000,35.094205
39.000000,35.099647
40.000000,36.750986
36.000000,38.510619
46.000000,34.876433
50.000000,43.626554
57.000000,47.872817
50.000000,56.605613
49.000000,50.418244
45.000000,48.524148
49.000000,42.830050
47.000000,47.560974
48.000000,46.122366
53.000000,45.922886
67.000000,51.022551
73.000000,67.601026
63.000000,75.977972
63.000000,64.112089
55.000000,61.980054
60.000000,54.898537
48.000000,60.606028
36.000000,46.747126
37.000000,35.452190
32.000000,37.258301
36.000000,32.520554
29.000000,35.709866
25.000000,28.979019
23.000000,25.674563
24.000000,24.375357
21.000000,25.498614
16.000000,22.716097
20.000000,19.404199
26.000000,21.692573
33.000000,25.887757
42.000000,30.762899
51.000000,39.273421
53.000000,48.472089
55.000000,50.155648
47.000000,52.102427
38.000000,45.225586
41.000000,36.128183
41.000000,38.749309
44.000000,37.987967
39.000000,42.754665
41.000000,37.830007
40.000000,39.695748
29.000000,38.946225
23.000000,29.909345
35.000000,24.306720
35.000000,34.249765
38.000000,33.673387
37.000000,37.703021
31.000000,36.861347
33.000000,31.980475
37.000000,33.635297
43.000000,37.071894
44.000000,41.160409
51.000000,42.360304
45.000000,48.140843
39.000000,43.767708
32.000000,37.924370
39.000000,31.829745
45.000000,38.000295
47.000000,43.227931
51.000000,44.409023
46.000000,50.266514
35.000000,45.422175
26.000000,35.276599
24.000000,27.077932
27.000000,25.417621
25.000000,27.954680
25.000000,26.317602
28.000000,26.066080
30.000000,29.206975
33.000000,30.841607
35.000000,33.644990
35.000000,35.009995
39.000000,34.819435
42.000000,38.640761
36.000000,40.545722
42.000000,34.480353
44.000000,41.567505
53.000000,43.589013
60.000000,53.397178
54.000000,59.831580
53.000000,53.306516
51.000000,52.235650
42.000000,49.857339
43.000000,40.591227
47.000000,42.503934
40.000000,46.672706
24.000000,39.798936
22.000000,25.142366
13.000000,23.308275
9.000000,16.536700
7.000000,13.289628
10.000000,11.657231
17.000000,14.240478
15.000000,19.822588
10.000000,18.312817
16.000000,14.234764
23.000000,18.291746
24.000000,23.780076
34.000000,24.163295
26.000000,32.064909
28.000000,26.159591
36.000000,28.302462
53.000000,35.193060
55.000000,49.549728
53.000000,52.271224
53.000000,50.530880
63.000000,49.584787
70.000000,59.978109
68.000000,68.493014
48.000000,67.804911
34.000000,47.058440
30.000000,32.663580
27.000000,29.324145
41.000000,27.004962
38.000000,39.424223
35.000000,36.807545
31.000000,34.213895
37.000000,31.355087
31.000000,36.803491
33.000000,29.953007
42.000000,31.589058
