REAL,ESTIMATE
0.251445,0.202306
0.119075,0.262241
0.131792,0.180170
0.128324,0.178484
0.179191,0.226651
0.255792,0.214189
0.230590,0.282778
0.177318,0.282370
0.122428,0.235088
0.219075,0.250995
0.287861,0.254500
0.068208,0.288207
0.187283,0.215601
0.384393,0.219336
0.258960,0.322022
0.361272,0.281773
0.494798,0.316395
0.443931,0.399260
0.391329,0.329005
0.287283,0.310351
0.171676,0.293627
0.395954,0.235747
0.515607,0.321486
0.472832,0.545242
0.295376,0.398593
0.158960,0.297592
0.455491,0.265769
0.765318,0.431792
0.961272,0.830607
0.713873,0.585263
0.364162,0.505920
0.033526,0.287061
0.098844,0.265942
0.394220,0.302941
0.449133,0.394894
0.405780,0.389323
0.489595,0.357253
0.589595,0.440477
0.286127,0.397132
0.547399,0.304860
0.668208,0.413779
0.067630,0.485272
0.012717,0.000000
0.370520,0.251847
0.285549,0.403812
0.471676,0.259227
0.206358,0.361225
0.339306,0.263885
0.524277,0.431035
0.620809,0.391753
0.677457,0.366333
0.623699,0.440079
0.395376,0.428165
0.442775,0.436410
0.194798,0.277728
0.342197,0.361676
0.624277,0.370536
0.409827,0.451917
0.295376,0.342980
0.246821,0.306098
0.000000,0.330638
0.060116,0.229434
0.202890,0.268508
0.184393,0.285932
0.119075,0.030082
0.153179,0.148504
0.471098,0.330129
0.324277,0.368601
0.573410,0.392315
0.755491,0.751421
0.217919,0.198905
0.339306,0.274561
0.119653,0.341720
0.464740,0.320560
0.573988,0.307940
0.151445,0.317191
0.075145,0.314534
0.405780,0.234471
0.657225,0.374613
0.271676,0.392619
0.204624,0.319688
0.444509,0.363745
0.683815,0.685265
0.527168,0.548338
0.156069,0.336404
0.374855,0.325643
0.686127,0.404140
0.750867,0.622025
0.747977,0.682273
0.548555,0.410915
0.274566,0.388372
0.067630,0.295494
0.146821,0.207693
0.535838,0.307518
0.556069,0.619147
0.777457,0.470388
0.177457,0.463543
0.161850,0.343107
0.444509,0.523618
0.563584,0.464815
0.461272,0.345727
0.246821,0.422998
0.435838,0.403450
0.690751,0.380203
0.765896,0.565831
0.527746,0.447572
0.413295,0.485964
0.157225,0.214972
0.493642,0.276573
0.173410,0.386877
0.500578,0.374102
0.657803,0.591168
0.470520,0.297961
0.497688,0.377623
0.606936,0.416697
0.584393,0.536729
0.332948,0.504090
0.138150,0.356171
0.300578,0.353412
0.531792,0.356198
0.195376,0.408228
0.239884,0.304152
0.428324,0.311657
0.561850,0.401891
0.723121,0.649321
0.632948,0.620993
0.381503,0.443083
0.486705,0.414362
0.517919,0.453763
0.054913,0.330163
0.213873,0.312445
0.438439,0.390556
0.492486,0.444131
0.106358,0.372211
0.154335,0.252411
0.625434,0.345694
0.474566,0.424427
0.381503,0.449142
0.182081,0.372172
0.197110,0.361996
0.385549,0.252144
0.476879,0.439918
0.453179,0.314556
0.198266,0.370952
0.150867,0.263609
0.276301,0.253985
0.390751,0.324622
0.117919,0.375602
0.141618,0.278259
0.478613,0.298590
0.143353,0.360431
0.490173,0.461447
0.456069,0.388185
0.076879,0.446301
0.367052,0.184516
0.584393,0.458075
0.545665,0.438706
0.555491,0.378584
0.184393,0.357846
0.062428,0.304329
0.198844,0.200118
0.216185,0.206500
0.307514,0.298243
0.341040,0.324710
0.510983,0.376132
0.675723,0.454035
1.000000,0.889339
0.464740,0.560603
0.387861,0.423957
0.505202,0.442815
0.586705,0.419880
0.293064,0.353985
0.098266,0.270522
0.303179,0.317088
0.517341,0.282257
0.492486,0.489740
0.539306,0.359849
0.556647,0.478169
0.278035,0.398661
0.502312,0.341405
0.601156,0.466886
0.207514,0.304121
0.194798,0.343244
0.288439,0.252903
0.136994,0.346201
0.243353,0.246481
0.227168,0.287782
0.197110,0.332941
0.272832,0.244367
0.507514,0.496488
0.400000,0.413262
0.494798,0.438951
0.328902,0.418348
0.105780,0.362392
0.276301,0.231204
0.463584,0.323000
0.463006,0.368650
0.368786,0.284432
0.615607,0.358535
0.369942,0.460196
0.265318,0.300940
0.484971,0.356239
0.459538,0.412252
0.568208,0.452148
0.295954,0.488775
0.523699,0.433061
0.426590,0.448383
0.464740,0.513818
0.413873,0.457585
0.503468,0.424864
0.323121,0.373432
0.374566,0.349644
0.331214,0.337576
0.190173,0.346878
0.089595,0.211967
0.256647,0.183905
0.482370,0.265110
0.445087,0.385218
0.532370,0.332625
0.182659,0.393585
0.228324,0.267117
0.296532,0.293813
0.165318,0.318256
0.232948,0.291913
0.332948,0.275160
0.230058,0.349107
0.287283,0.296838
0.364162,0.371184
0.342775,0.381911
0.320231,0.306139
0.212717,0.267364
0.354624,0.221679
0.388439,0.251886
0.336416,0.336083
0.256647,0.263654
0.466474,0.271669
0.480925,0.424774
0.389017,0.481203
0.372254,0.397513
0.390173,0.363129
0.179191,0.332768
0.320231,0.168311
0.450289,0.253404
0.286127,0.300648
0.083237,0.285784
0.275723,0.161633
0.327168,0.328944
0.242197,0.349963
0.205780,0.177970
0.272832,0.238116
0.163006,0.215193
0.308092,0.211724
0.275145,0.276617
0.260694,0.244342
0.256647,0.214659
0.138150,0.268981
0.187283,0.171599
0.226012,0.249382
0.254913,0.238516
0.148844,0.231484
0.141040,0.215218
0.312139,0.204170
0.174566,0.240915
0.269364,0.235439
0.221965,0.261711
0.282659,0.228368
0.367052,0.272223
0.122543,0.274975
0.152601,0.217137
0.205202,0.231420
0.206358,0.229660
0.308092,0.225400
0.179191,0.238391
0.186127,0.252089
0.211561,0.187044
0.263584,0.245073
0.249133,0.259586
0.232948,0.205352
0.264162,0.223568
0.122543,0.226427
0.145087,0.212737
0.263006,0.223914
0.291908,0.233509
0.122543,0.256821
0.159538,0.190791
0.243353,0.223657
0.241618,0.231402
0.080347,0.213670
0.110983,0.200824
0.236994,0.184278
0.193064,0.199035
0.229480,0.187973
0.286705,0.235551
0.352601,0.259976
0.397688,0.324117
0.286127,0.305490
0.211561,0.241081
0.125434,0.218453
0.184393,0.210204
0.240462,0.244384
0.353757,0.245221
0.245087,0.266732
0.241040,0.230885
0.247399,0.265232
0.156936,0.282169
0.209827,0.224051
0.166474,0.216696
0.184971,0.203629
0.269364,0.199830
0.269942,0.264208
0.252023,0.252511
0.149133,0.212705
0.132370,0.218187
0.297688,0.202263
0.223699,0.238138
0.284971,0.231322
