REAL,ESTIMATE
45.000000,41.188366
42.000000,44.976279
40.000000,41.921439
34.000000,40.189547
41.000000,34.237715
47.000000,41.126806
60.000000,46.912288
62.000000,59.587777
68.000000,61.829614
59.000000,67.741816
56.000000,58.825548
80.000000,55.962766
88.000000,80.190801
110.000000,88.081258
114.000000,110.229776
127.000000,113.957594
132.000000,127.114977
145.000000,132.093445
146.000000,145.619252
168.000000,146.637135
173.000000,168.774819
177.000000,173.750277
148.000000,177.635424
146.000000,147.800840
146.000000,145.732401
144.000000,145.546020
130.000000,143.214325
134.000000,128.995980
123.000000,132.549267
128.000000,121.128801
128.000000,126.129676
166.000000,126.611178
190.000000,165.639248
176.000000,190.306934
158.000000,175.582452
111.000000,157.286002
50.000000,109.258758
69.000000,47.931266
84.000000,66.889566
62.000000,82.120207
79.000000,59.405973
104.000000,76.100900
104.000000,101.678918
105.000000,101.950843
123.000000,103.768940
156.000000,122.991312
143.000000,156.164399
126.000000,142.602231
116.000000,125.185432
105.000000,114.703342
106.000000,103.221758
78.000000,104.168522
55.000000,76.071471
58.000000,52.893184
63.000000,55.180723
65.000000,60.435714
70.000000,62.948168
69.000000,68.213039
70.000000,67.246490
71.000000,68.169098
70.000000,69.401032
68.000000,68.675662
57.000000,66.526191
40.000000,55.560719
33.000000,38.493471
32.000000,31.521525
35.000000,30.569010
23.000000,33.493620
19.000000,21.795744
15.000000,18.197439
19.000000,14.457380
24.000000,18.575866
25.000000,24.069293
39.000000,25.205200
41.000000,39.134205
36.000000,41.069637
39.000000,36.347525
41.000000,39.485864
47.000000,41.558935
53.000000,47.321298
45.000000,53.304777
47.000000,45.267257
43.000000,47.018652
45.000000,42.883062
48.000000,45.325400
46.000000,48.578534
53.000000,46.504028
52.000000,53.198245
72.000000,52.347783
65.000000,72.764305
80.000000,65.376557
66.000000,80.463862
69.000000,65.984451
70.000000,68.540759
78.000000,69.586819
78.000000,77.674347
79.000000,77.755790
79.000000,78.699609
77.000000,78.997918
80.000000,76.663813
78.000000,79.951902
79.000000,77.992998
89.000000,79.305968
112.000000,89.212872
111.000000,112.496788
106.000000,111.276327
91.000000,106.140921
83.000000,90.784167
95.000000,82.533585
90.000000,94.639951
91.000000,89.676098
101.000000,90.490936
81.000000,100.263666
79.000000,80.050502
98.000000,78.000919
122.000000,97.628316
132.000000,122.098087
144.000000,132.041921
147.000000,144.397621
135.000000,147.270135
140.000000,134.514762
128.000000,139.779670
142.000000,127.591078
118.000000,141.666436
110.000000,116.822265
114.000000,108.363414
131.000000,112.236152
150.000000,129.489544
132.000000,149.081562
117.000000,130.652688
130.000000,115.657692
147.000000,128.565093
194.000000,145.999240
195.000000,194.281221
184.000000,195.115117
216.000000,183.603035
226.000000,216.477026
218.000000,226.771255
248.000000,218.979439
214.000000,249.903198
184.000000,214.901877
179.000000,183.382705
177.000000,178.225419
194.000000,176.266969
188.000000,193.087325
149.000000,187.272105
141.000000,147.149116
154.000000,138.508652
163.000000,151.889104
154.000000,161.126436
165.000000,151.911794
161.000000,163.470571
163.000000,158.951127
146.000000,161.103798
137.000000,144.288622
134.000000,135.039535
119.000000,132.109249
131.000000,117.036170
168.000000,129.424578
150.000000,167.189699
114.000000,148.922889
107.000000,112.360610
96.000000,105.694384
71.000000,94.616629
63.000000,68.997739
51.000000,61.023320
54.000000,48.710964
47.000000,51.059057
45.333333,44.653872
43.666667,43.467284
42.000000,41.726465
50.000000,40.398450
48.000000,49.098297
55.000000,47.541515
60.000000,54.771989
53.000000,59.651751
56.000000,52.782957
52.000000,55.974373
58.000000,51.892496
58.000000,58.134077
59.000000,57.784597
59.000000,58.640471
59.000000,58.679162
50.000000,58.886710
50.000000,50.053021
62.000000,49.697379
62.000000,61.635071
57.000000,61.622718
50.000000,56.533989
44.000000,49.860452
33.000000,43.760941
36.000000,32.682219
43.000000,36.128351
51.000000,43.212950
46.000000,51.010132
41.000000,46.270933
47.000000,41.105870
50.000000,47.136212
58.000000,50.318689
59.000000,58.542589
47.000000,59.730150
43.000000,47.510149
42.000000,43.043139
31.000000,42.265376
36.000000,31.284492
33.000000,36.236326
45.000000,33.075821
39.000000,45.004941
47.000000,38.996436
37.000000,47.348110
42.000000,37.191921
44.000000,42.214375
43.000000,44.607274
39.000000,43.444571
36.000000,39.519340
42.000000,36.419930
40.000000,42.511902
33.000000,40.198917
33.000000,33.552463
38.000000,33.380229
41.000000,38.301843
51.000000,41.400988
57.000000,51.683227
64.000000,57.354135
55.000000,64.360174
48.000000,55.554394
41.000000,49.354727
38.000000,41.431058
34.000000,37.891088
43.000000,33.811430
49.000000,42.615718
44.000000,48.553694
48.000000,43.348270
45.000000,47.607764
33.000000,44.701443
30.000000,32.925759
33.000000,30.063881
30.000000,33.126275
35.000000,29.920003
38.000000,34.726993
52.000000,37.767276
50.000000,51.671277
46.000000,49.829312
48.000000,46.139948
44.000000,48.255696
46.000000,44.143581
54.000000,46.172916
71.000000,53.932426
58.000000,70.954571
52.000000,57.633552
50.000000,51.792334
60.000000,49.892051
59.000000,59.876628
41.000000,58.919082
39.000000,40.899571
49.000000,38.673046
50.000000,48.284984
43.000000,49.423962
41.000000,42.639543
49.000000,40.694056
45.000000,48.403049
42.000000,44.490921
40.000000,41.803111
39.000000,39.856470
42.000000,38.510592
39.000000,41.601406
38.000000,38.807865
45.000000,37.956239
44.000000,44.726033
44.000000,43.786667
59.000000,43.870933
53.000000,58.862498
56.000000,52.852281
68.000000,55.739618
73.000000,67.833939
81.000000,72.963871
89.000000,80.901962
78.000000,89.050080
64.000000,77.957794
59.000000,63.557023
48.000000,58.673948
48.000000,47.514334
55.000000,47.282684
48.000000,54.236908
48.000000,46.989196
48.000000,46.811172
47.000000,47.169166
40.000000,46.368165
50.000000,39.390029
48.000000,49.581095
50.000000,47.542860
42.000000,49.344433
50.000000,41.399578
50.000000,49.396277
52.000000,49.478514
63.000000,51.597128
59.000000,62.701353
46.000000,58.666235
43.000000,45.747537
41.000000,42.679712
26.000000,40.821658
27.000000,25.720537
23.000000,26.800007
26.000000,22.737053
24.000000,25.549127
34.000000,23.487698
35.000000,33.729737
42.000000,34.787160
40.000000,41.879181
39.000000,40.444539
22.000000,39.192302
18.000000,22.312645
23.000000,18.318986
24.000000,23.317849
32.000000,24.062705
28.000000,31.972754
37.000000,27.840374
30.000000,36.921977
32.000000,29.968339
37.000000,32.316227
41.000000,37.471928
54.000000,41.368295
73.000000,54.145848
79.000000,72.950756
87.000000,79.116418
95.000000,86.882177
100.000000,95.119303
121.000000,100.366964
116.000000,121.532739
106.000000,116.417292
100.000000,106.243587
102.000000,99.822349
105.000000,101.934857
104.000000,104.917896
96.000000,103.718143
95.000000,95.392660
92.000000,93.928051
88.000000,90.858364
88.000000,86.903271
92.000000,86.971710
100.000000,90.923526
107.000000,99.025526
119.000000,106.063232
128.000000,118.416920
127.000000,127.398627
132.000000,126.500409
140.000000,131.745937
164.000000,140.038869
204.000000,164.469005
228.000000,205.611786
184.000000,230.432267
192.000000,184.987403
183.000000,193.289846
186.000000,184.009214
167.000000,186.781012
160.000000,166.915239
146.000000,159.254077
142.000000,144.058197
156.000000,139.534099
156.000000,154.372895
142.000000,154.156846
159.000000,139.901992
144.000000,157.297869
144.000000,142.107184
146.000000,142.097729
139.000000,143.926877
143.000000,136.721026
135.000000,140.738660
119.000000,132.504498
78.000000,116.587107
100.000000,74.933387
96.000000,97.520567
95.000000,93.550321
93.000000,92.759468
87.000000,90.891515
73.000000,84.390534
80.000000,70.434251
96.000000,77.823764
119.000000,94.734066
85.000000,117.831189
60.000000,83.386214
48.000000,58.230044
47.000000,46.356040
38.000000,45.564177
39.000000,37.074449
36.000000,37.859860
35.000000,34.709255
29.000000,33.070621
36.000000,27.838857
27.000000,35.486866
11.000000,26.862316
7.000000,10.806572
8.000000,7.103930
