REAL,ESTIMATE
0.281072,0.386437
0.404789,0.312335
0.560433,0.352326
0.442417,0.470998
0.379704,0.379201
0.441277,0.364239
0.326112,0.410183
0.280502,0.354355
0.227480,0.341301
0.446408,0.314732
0.495439,0.395920
0.358894,0.402664
0.179590,0.417062
0.197834,0.256162
0.343216,0.345925
0.206956,0.393963
0.270239,0.273907
0.428734,0.301671
0.402509,0.399580
0.420182,0.341406
0.331243,0.367012
0.334094,0.383080
0.322691,0.296473
0.232611,0.320365
0.364880,0.295140
0.308438,0.350787
0.328392,0.338214
0.328962,0.320119
0.311859,0.311487
0.291904,0.276193
0.261117,0.318894
0.356328,0.307108
0.317560,0.350258
0.285063,0.351236
0.290764,0.290250
0.334094,0.255019
0.275371,0.307340
0.234322,0.270042
0.422463,0.271853
0.242873,0.381560
0.328962,0.264275
0.166477,0.317179
0.233181,0.219007
0.340365,0.214099
0.355758,0.284537
0.267959,0.374540
0.283922,0.235841
0.355758,0.295658
0.277651,0.311435
0.179019,0.241442
0.306727,0.209424
0.460091,0.288689
0.234892,0.397783
0.151083,0.229921
0.139111,0.214182
0.106043,0.226973
0.210376,0.138955
0.338655,0.229658
0.248575,0.357186
0.189282,0.226516
0.173888,0.178422
0.192132,0.203996
0.122577,0.193164
0.171608,0.133389
0.193273,0.201595
0.208096,0.197856
0.253136,0.217068
0.259407,0.241462
0.203535,0.216386
0.204105,0.207721
0.152794,0.239867
0.233751,0.194922
0.210946,0.210377
0.239453,0.202677
0.129418,0.237198
0.230331,0.161342
0.188712,0.190749
0.175599,0.196919
0.172748,0.198010
0.125998,0.209218
0.056442,0.187594
0.118016,0.146101
0.130559,0.155132
0.121437,0.161293
0.099202,0.151847
0.230331,0.144366
0.239453,0.207591
0.261688,0.191018
0.110604,0.221574
0.070125,0.161166
0.042189,0.160342
0.132839,0.143581
0.107754,0.154591
0.064424,0.141109
0.086089,0.128429
0.028506,0.150126
0.088369,0.134496
0.176739,0.138671
0.099202,0.175639
0.057013,0.143445
0.064994,0.139365
0.070696,0.128713
0.116876,0.114062
0.135690,0.121859
0.133979,0.154245
0.208666,0.138628
0.181300,0.156666
0.092360,0.165543
0.051881,0.127705
0.091790,0.138220
0.055872,0.152584
0.187571,0.126003
0.192132,0.148513
0.208381,0.168379
0.088940,0.155153
0.082098,0.144498
0.013113,0.151843
0.011973,0.121365
0.020525,0.119779
0.014253,0.129271
0.129418,0.106745
0.122007,0.127807
0.042759,0.132447
0.000000,0.106951
0.091220,0.123297
0.160490,0.140611
0.121437,0.134311
0.016534,0.122961
0.018244,0.109683
0.021665,0.099503
0.003991,0.110093
0.007982,0.104028
0.022235,0.101034
0.091220,0.113042
0.149943,0.123354
0.089510,0.121990
0.173318,0.104186
0.110034,0.126571
0.026796,0.122175
0.026226,0.107727
0.050171,0.106459
