REAL,ESTIMATE
37.000000,39.334840
35.000000,38.752951
36.000000,36.316349
30.000000,36.349540
29.000000,28.763571
23.000000,29.370908
25.000000,24.859332
24.000000,26.276642
25.000000,25.500728
30.000000,26.755381
36.000000,31.144127
33.000000,37.065161
29.000000,33.273670
29.000000,30.522001
32.000000,29.773860
36.000000,31.132712
31.000000,34.267024
30.000000,30.850521
38.000000,30.747986
32.000000,38.255458
31.000000,31.812485
29.000000,31.542395
22.000000,29.490318
29.000000,22.935880
29.000000,28.139996
29.000000,29.325965
33.000000,30.031133
25.000000,34.856708
29.000000,27.661999
28.000000,31.016177
33.000000,29.575757
40.000000,31.928375
39.000000,38.085878
39.000000,38.390783
53.000000,38.897970
57.000000,53.482395
76.000000,55.142309
52.000000,77.469280
41.000000,50.454274
39.000000,38.982141
36.000000,38.239436
39.000000,36.917823
38.000000,40.083519
35.000000,39.723920
39.000000,36.383306
38.000000,40.405597
37.000000,38.589711
51.000000,36.265961
57.000000,48.734773
60.000000,56.272549
49.000000,60.836337
42.000000,49.514300
39.000000,41.003066
46.000000,38.486080
39.000000,44.824818
47.000000,37.768632
48.000000,46.093162
52.000000,48.680064
51.000000,53.119412
58.000000,52.619137
61.000000,57.435877
56.500000,59.992017
52.000000,56.093468
47.000000,51.474670
45.000000,47.059429
66.000000,44.800166
70.000000,66.621539
67.000000,71.910072
64.000000,66.753698
57.000000,62.290052
59.000000,56.059064
57.000000,58.666598
59.000000,57.319054
53.000000,59.030298
59.000000,53.076818
68.000000,60.399812
65.000000,69.430933
67.000000,65.328899
67.000000,68.382384
62.000000,68.014673
65.000000,63.243235
58.000000,65.484923
63.000000,57.586797
67.000000,63.627887
70.000000,66.398357
80.000000,68.125081
102.000000,78.802561
104.000000,96.668131
117.000000,104.754676
130.000000,119.881546
121.000000,125.392159
114.000000,108.292597
131.000000,108.629949
127.000000,115.521881
138.000000,118.957915
133.000000,130.248975
120.000000,120.220572
118.000000,114.665081
117.000000,116.070921
109.000000,117.793230
108.000000,110.825888
107.000000,110.156599
120.000000,109.455071
122.000000,124.908967
118.000000,127.098706
124.000000,121.896207
129.000000,128.289584
133.000000,133.776332
143.000000,137.428664
154.000000,148.392127
173.000000,161.778394
132.000000,185.619334
69.000000,138.301087
86.000000,71.067605
92.000000,88.612506
84.000000,94.707709
73.000000,86.392953
57.000000,77.766180
57.000000,65.085713
74.000000,70.407136
69.000000,77.149640
74.000000,61.755804
74.000000,68.812984
68.000000,70.516817
62.000000,64.589979
58.000000,58.157278
51.000000,53.253066
54.000000,50.324500
50.000000,50.917699
53.000000,43.689821
57.000000,47.490837
54.000000,51.261331
59.000000,48.319540
50.000000,50.313041
52.000000,42.741766
52.000000,43.783750
51.000000,43.923269
49.000000,42.306996
61.000000,41.094616
56.000000,50.073137
56.000000,46.141848
59.000000,45.656144
68.000000,45.962343
75.000000,51.061520
70.000000,57.751076
62.000000,57.876882
58.000000,50.265692
50.000000,48.854825
49.000000,42.948191
48.000000,42.511562
44.000000,41.888113
42.000000,41.132475
42.000000,40.541632
44.000000,45.529467
53.000000,49.211041
52.000000,54.717000
54.000000,57.755946
47.000000,62.489474
48.000000,47.086147
40.000000,44.215797
44.000000,46.294879
51.000000,44.991153
62.000000,59.692185
58.000000,71.015603
47.000000,60.868044
47.000000,44.831331
54.000000,42.526045
57.000000,46.496536
50.000000,55.532213
48.000000,48.628053
48.000000,50.275948
50.000000,49.290899
46.000000,49.706520
46.000000,43.796240
43.000000,41.485111
45.000000,38.751555
41.000000,42.100194
37.000000,42.073637
47.000000,38.201189
46.000000,46.918050
57.000000,47.065856
56.000000,58.843544
61.000000,58.634800
78.000000,63.841550
112.000000,82.339018
131.000000,125.678941
101.000000,147.249947
90.000000,105.687591
109.000000,94.464688
62.000000,106.818002
52.000000,64.348434
68.000000,53.071164
67.000000,65.647142
63.000000,65.050081
64.000000,62.528972
68.000000,64.026443
72.000000,68.327428
78.000000,72.659928
78.000000,80.009852
75.000000,81.215303
80.000000,75.690704
84.000000,78.591309
81.000000,80.257499
83.000000,81.578708
89.000000,85.424193
91.000000,89.748400
99.000000,91.878932
109.000000,98.916678
109.000000,113.402913
114.000000,107.463851
119.000000,108.944245
114.000000,108.325432
112.000000,104.394795
136.000000,108.285509
135.000000,136.440180
140.000000,135.138942
123.000000,141.901257
122.000000,121.277620
122.000000,116.737566
111.000000,122.471557
109.000000,111.633077
115.000000,107.052372
105.000000,118.852250
115.000000,108.741983
130.000000,119.010088
139.000000,131.176114
137.000000,138.930137
138.000000,141.042900
140.000000,142.237730
140.000000,140.860301
133.000000,145.169747
74.000000,135.747229
51.000000,76.175706
51.000000,57.047422
56.000000,58.940244
56.000000,62.619377
37.000000,61.398709
35.000000,46.726608
34.000000,45.863048
48.000000,42.982044
48.000000,46.580321
46.000000,44.967828
51.000000,44.721517
56.000000,47.956247
55.000000,51.252480
55.000000,48.769466
52.000000,47.213977
51.000000,44.135020
50.000000,42.572118
55.000000,41.825288
57.000000,45.179531
56.000000,46.897662
63.000000,47.162092
69.000000,51.075485
56.000000,53.868959
64.000000,44.707886
47.000000,50.462460
67.000000,38.388164
56.000000,51.804217
45.000000,44.809134
52.000000,38.012184
53.000000,43.031944
53.000000,44.199835
66.000000,42.985467
72.000000,55.103026
75.000000,59.141404
69.000000,62.457392
69.000000,56.884133
69.000000,56.427046
71.000000,57.861024
66.000000,58.812082
63.000000,55.834297
58.000000,62.479767
59.000000,57.110508
52.000000,56.567186
65.000000,53.471649
60.000000,64.807163
74.000000,55.748536
72.000000,66.817259
68.000000,67.906719
60.000000,65.533707
59.000000,54.554127
58.000000,53.730168
65.000000,52.485737
57.000000,58.923939
56.000000,51.501160
62.000000,51.974724
71.000000,57.256509
64.000000,68.310497
58.000000,60.105615
56.000000,52.817225
55.000000,51.855694
50.000000,51.941235
51.000000,46.196424
45.000000,46.901289
46.000000,43.075849
40.000000,46.867430
38.000000,41.207395
40.000000,38.849354
44.000000,41.366794
44.000000,44.595705
49.000000,44.237617
59.000000,48.005251
51.000000,58.430877
34.000000,50.530432
27.000000,35.135120
54.000000,29.051245
46.000000,55.294992
71.000000,46.537836
94.000000,73.802689
74.000000,98.233707
62.000000,75.584722
41.000000,61.765922
37.000000,41.440978
50.000000,37.360291
52.000000,51.187449
48.000000,52.719182
39.000000,49.470849
30.000000,41.357512
30.000000,33.139199
36.000000,32.655247
37.000000,37.318779
37.000000,38.127087
34.000000,39.043835
43.000000,36.171725
40.000000,43.991976
47.000000,39.181635
44.000000,46.166202
36.000000,44.030378
39.000000,37.844982
42.000000,40.430489
39.000000,43.764259
33.000000,40.410564
29.000000,35.305322
26.000000,30.641414
36.000000,28.987597
31.000000,37.592626
27.000000,33.626215
26.000000,30.375546
33.000000,29.420636
36.000000,35.528874
33.000000,36.958424
39.000000,32.029387
35.000000,38.290588
35.000000,36.192517
36.000000,36.669876
38.000000,37.106455
40.000000,39.387619
51.000000,41.550556
52.000000,52.965396
42.000000,51.749489
39.000000,43.464168
30.000000,40.892564
34.000000,32.372685
37.000000,35.587702
28.000000,39.230347
38.000000,31.363696
38.000000,39.927338
40.000000,38.384833
46.000000,40.472291
41.000000,46.948130
30.000000,41.656510
17.000000,31.238101
18.000000,21.799953
15.000000,22.195085
23.000000,20.702149
16.000000,26.276244
19.000000,21.643669
17.000000,23.978012
27.000000,21.636809
30.000000,28.700866
43.000000,31.513455
55.000000,43.419682
59.000000,55.137412
50.000000,57.420107
42.000000,48.733219
35.000000,41.943572
33.000000,34.829517
40.000000,33.714876
33.000000,40.341406
32.000000,34.534422
28.000000,34.037742
39.000000,30.445344
35.000000,39.649088
28.000000,36.181247
32.000000,29.737719
28.000000,33.079121
24.000000,29.630441
29.000000,26.175327
36.000000,30.040182
36.000000,35.727318
35.000000,36.387428
37.000000,35.745165
37.000000,36.356973
36.000000,37.224097
46.000000,36.064179
52.000000,45.380110
49.000000,51.590469
49.000000,48.617767
50.000000,48.887083
48.000000,50.820293
43.000000,47.793239
49.000000,42.759069
41.000000,47.643782
42.000000,40.578882
27.000000,41.776653
32.000000,28.984698
49.000000,33.377032
49.000000,48.937028
42.000000,48.283262
52.000000,42.265357
42.000000,51.702678
41.000000,41.606077
33.000000,41.359032
37.000000,33.913181
42.000000,37.361572
37.000000,42.915746
39.000000,37.520996
36.000000,39.409267
23.000000,36.599634
23.000000,25.315681
11.000000,25.498276
11.000000,16.573399
28.000000,16.659492
52.000000,29.952303
61.000000,51.403811
61.000000,61.458550
81.000000,59.705574
81.000000,81.521220
43.000000,81.134976
23.000000,40.532936
29.000000,23.682639
23.000000,29.640141
19.000000,25.482997
17.000000,23.254462
18.000000,21.842692
18.000000,23.354734
19.000000,23.656206
23.000000,23.139694
14.000000,25.625180
20.000000,18.904628
19.000000,22.397887
22.000000,21.355475
24.000000,23.353337
29.000000,23.935872
25.000000,27.963541
24.000000,25.433000
24.000000,25.401680
19.000000,25.568967
20.000000,22.071512
26.000000,22.634338
24.000000,27.442355
20.000000,25.209347
17.000000,22.798287
24.000000,20.667457
26.000000,25.729542
23.000000,27.919217
24.000000,24.897141
25.000000,25.160673
22.000000,26.354042
17.000000,22.757618
23.000000,19.174357
18.000000,23.428842
16.000000,20.727354
22.000000,20.196277
21.000000,24.752598
19.000000,23.745656
24.000000,22.673578
28.000000,25.126003
33.000000,27.911172
56.000000,31.335515
54.000000,51.715535
47.000000,51.832640
32.000000,45.264736
24.000000,31.488474
20.000000,25.363950
13.000000,21.758476
12.000000,17.148925
11.000000,16.217751
16.000000,16.473090
9.000000,20.355970
13.000000,15.885167
15.000000,17.886608
13.000000,18.745115
17.000000,16.958344
13.000000,19.125301
14.000000,15.838965
12.000000,15.778481
13.000000,15.276272
11.000000,16.068535
15.000000,15.048868
15.000000,17.776407
24.000000,17.774558
25.000000,23.990548
23.000000,24.348886
25.000000,22.706266
22.000000,23.987313
26.000000,21.637913
25.000000,24.139446
31.000000,23.830130
29.000000,28.109653
20.000000,26.951333
26.000000,20.484556
31.000000,24.376801
36.000000,27.912328
34.000000,31.682689
42.000000,30.683504
59.000000,37.836719
69.000000,53.918625
71.000000,64.582913
61.000000,65.644950
63.000000,56.386228
72.000000,59.120051
85.000000,68.045283
95.000000,82.154901
96.000000,93.919965
102.000000,93.005905
119.000000,95.728114
126.000000,103.994014
116.000000,109.429820
65.000000,104.390656
46.000000,60.498333
39.000000,43.942039
40.000000,38.610257
31.000000,39.884545
34.000000,33.198886
48.000000,36.946754
33.000000,48.615632
38.000000,36.213065
29.000000,37.187365
38.000000,28.392334
33.000000,34.555888
32.000000,30.747183
31.000000,29.308530
36.000000,28.887181
33.000000,34.246363
40.000000,30.694923
32.000000,37.210214
39.000000,29.675165
35.000000,35.266378
37.000000,31.103386
31.000000,31.908581
26.000000,26.302393
24.000000,23.564155
31.000000,22.200850
34.000000,28.640792
52.000000,30.057449
43.000000,45.457361
47.000000,37.230425
41.000000,40.403053
47.000000,32.718370
40.000000,36.767770
39.000000,32.199484
38.000000,36.409161
28.000000,35.566041
41.000000,28.415081
34.000000,38.847530
40.000000,33.008799
40.000000,35.558306
36.000000,35.434295
40.000000,33.188153
41.000000,39.944644
42.000000,40.099047
37.000000,39.760162
31.000000,36.644668
49.000000,30.804560
47.000000,43.555097
39.000000,41.845100
45.000000,35.998155
47.000000,45.284113
53.000000,46.311077
52.000000,51.606292
49.000000,50.970023
37.000000,46.731671
46.000000,36.563039
43.000000,43.407459
41.000000,40.835337
36.000000,42.820555
34.000000,37.376851
40.000000,35.144355
37.000000,40.548086
41.000000,36.820678
46.000000,38.543666
43.000000,42.947191
41.000000,40.498988
43.000000,42.442490
46.000000,43.612099
49.000000,47.061781
58.000000,50.038950
55.000000,59.008403
52.000000,56.054966
47.000000,53.732276
36.000000,47.422212
39.000000,37.609672
54.000000,39.807854
53.000000,54.319657
62.000000,54.119697
44.000000,61.578228
38.000000,44.852917
38.000000,39.282906
32.000000,38.862691
33.000000,33.652900
39.000000,34.342896
36.000000,40.453725
29.000000,37.703686
21.000000,31.600079
20.000000,24.740423
16.000000,23.559570
19.000000,20.268296
17.000000,22.771274
19.000000,21.429908
22.000000,23.170029
23.000000,25.530892
14.000000,25.411876
16.000000,18.645955
12.000000,20.293169
11.000000,16.857531
16.000000,16.498554
10.000000,19.896514
14.000000,15.365258
5.000000,18.641361
9.000000,11.908868
23.000000,14.746883
10.000000,25.229985
5.000000,15.232884
10.000000,12.241016
6.000000,15.720194
5.000000,12.691309
5.000000,12.245742
4.000000,11.340225
5.000000,11.374645
2.000000,12.908580
5.000000,10.195028
5.000000,11.789498
6.000000,12.004468
9.000000,12.479600
16.000000,14.545658
6.000000,18.897448
8.000000,12.292423
12.000000,13.877693
9.000000,15.848359
14.000000,13.850584
12.000000,17.108105
13.000000,15.894110
9.000000,16.949022
10.000000,14.607542
9.000000,14.585581
17.000000,14.314947
18.000000,18.944832
13.000000,19.021253
12.000000,16.446019
11.000000,16.053470
10.500000,15.598374
10.000000,15.259601
8.000000,14.340945
5.000000,13.020896
6.000000,11.576313
7.000000,11.914551
12.000000,12.357470
11.000000,15.490600
16.000000,14.961841
16.000000,17.740996
14.000000,16.960632
27.000000,15.839968
21.000000,23.395926
16.000000,19.424902
22.000000,16.697065
30.000000,20.581888
30.000000,25.972255
34.000000,25.730055
46.000000,27.770558
50.000000,37.045977
36.000000,40.346861
35.000000,29.369212
36.000000,28.627973
36.000000,29.550620
35.000000,30.499629
27.000000,29.673985
18.000000,23.916450
17.000000,19.389926
22.000000,18.582271
20.000000,20.681632
20.000000,19.761293
21.000000,19.655975
16.000000,20.563666
17.000000,17.251996
18.000000,17.365077
19.000000,17.957250
19.000000,18.394171
20.000000,18.465303
23.000000,19.105531
19.000000,20.959085
24.000000,18.635013
24.000000,21.717230
14.000000,21.317288
19.000000,15.161902
23.000000,18.361673
20.000000,21.045766
14.000000,19.213264
16.000000,15.676164
14.000000,16.761385
10.000000,15.912049
13.000000,13.121687
14.000000,14.127352
10.000000,15.420310
13.000000,13.333733
9.000000,14.935350
15.000000,12.364083
17.000000,16.162403
17.000000,17.239165
16.000000,17.140764
16.000000,16.542372
15.000000,17.166691
23.000000,16.200790
19.000000,21.273014
26.000000,18.714978
19.000000,23.943297
18.000000,19.490991
14.000000,18.687841
14.000000,15.811829
19.000000,16.205296
21.000000,19.146661
27.000000,20.734417
18.000000,24.905653
13.000000,19.568060
14.000000,16.016262
14.000000,16.499446
13.000000,16.338348
9.000000,16.223785
13.000000,13.627263
20.000000,16.084574
17.000000,21.120068
14.000000,19.047576
21.000000,16.722982
18.000000,21.241094
21.000000,18.919105
18.000000,21.015466
30.000000,18.802802
22.000000,27.637590
24.000000,22.162499
24.000000,23.480262
23.000000,22.848302
33.000000,22.260586
34.000000,28.390693
29.000000,29.579220
18.000000,25.971310
24.000000,19.346038
31.000000,22.975285
25.000000,28.092313
30.000000,23.447291
29.000000,26.987583
28.000000,26.466170
28.000000,26.159550
28.000000,25.670742
25.000000,25.628592
22.000000,23.581210
15.000000,22.146018
14.000000,17.114000
16.000000,16.680987
18.000000,17.613209
29.000000,19.103356
24.000000,26.613993
17.000000,23.560930
21.000000,18.197859
14.000000,21.106182
15.000000,15.817088
20.000000,16.242398
21.000000,19.662399
21.000000,20.480841
11.000000,20.888355
11.000000,14.511573
8.000000,14.237062
10.000000,12.824774
14.000000,13.320397
8.000000,15.951220
10.000000,12.298950
11.000000,13.555752
12.000000,14.232752
16.000000,14.948470
15.000000,17.521838
15.000000,16.553639
19.000000,16.021023
18.000000,18.930674
17.000000,17.959244
19.000000,17.549152
17.000000,18.975602
21.000000,17.822956
26.000000,21.043055
18.000000,24.215095
21.000000,18.173779
24.000000,20.836571
22.000000,22.945638
22.000000,21.677165
23.000000,21.433610
17.000000,22.052922
23.000000,18.470267
29.000000,22.737369
27.000000,25.903251
28.000000,25.349331
27.000000,26.351292
24.000000,25.798928
26.000000,23.742658
22.000000,25.006089
24.000000,21.686078
34.000000,23.805728
41.000000,30.673864
39.000000,36.702141
28.000000,35.785998
32.000000,27.143725
34.000000,30.350561
42.000000,30.790578
43.000000,36.901176
47.000000,38.515773
27.000000,41.378614
38.000000,26.405276
35.000000,34.936322
31.000000,31.961025
32.000000,29.634450
31.000000,29.949857
31.000000,29.095769
36.000000,29.299030
43.000000,33.044395
42.000000,38.032272
42.000000,38.039148
58.000000,37.918295
58.000000,53.423600
45.000000,52.244290
52.000000,39.878805
58.000000,46.717724
60.000000,52.399739
68.000000,55.703521
65.000000,64.323001
60.000000,60.712324
62.000000,56.191438
86.000000,57.327471
88.000000,81.671530
87.000000,83.625507
80.000000,84.063895
70.000000,77.921496
67.000000,66.633062
63.000000,63.497230
70.000000,59.470099
65.000000,66.875505
57.000000,61.489085
56.000000,54.538886
57.000000,53.895411
61.000000,55.693281
60.000000,59.648885
70.000000,57.965302
76.000000,68.310238
77.000000,74.264305
83.000000,74.863172
85.000000,82.437224
96.000000,84.764875
97.000000,95.702567
99.000000,96.401513
96.000000,99.095209
108.000000,95.129112
97.000000,107.157461
82.000000,91.244941
84.000000,77.273210
76.000000,79.037394
61.000000,73.718315
40.000000,59.861894
22.000000,40.761628
17.000000,26.535572
11.000000,23.960928
11.000000,18.718142
10.000000,17.738214
12.000000,17.613893
9.000000,18.407834
13.000000,15.837446
14.000000,16.974742
6.000000,16.791343
15.000000,11.446468
19.000000,16.696849
19.000000,19.621141
25.000000,19.776018
30.000000,23.708920
27.000000,27.671365
27.000000,25.869404
31.000000,25.753561
25.000000,26.877934
21.000000,23.199674
18.000000,21.112089
22.000000,19.242719
19.000000,22.220613
20.000000,20.723059
25.000000,21.257463
22.000000,24.750196
17.000000,21.761697
21.000000,18.797585
17.000000,21.740441
18.000000,18.986414
18.000000,20.049368
19.000000,20.319842
28.000000,21.446155
20.000000,28.165472
20.000000,21.730366
28.000000,21.862706
32.000000,27.728767
29.000000,30.028791
26.000000,28.293989
29.000000,26.499378
30.000000,28.643519
35.000000,29.852043
38.000000,31.883517
40.000000,34.272164
46.000000,37.108579
45.000000,41.609795
44.000000,40.864338
40.000000,39.960916
45.000000,37.197981
36.000000,41.516568
36.000000,33.161208
36.000000,33.731019
34.000000,34.738629
29.000000,33.365646
25.000000,29.729615
35.000000,26.716270
35.000000,33.703044
38.000000,33.887342
39.000000,34.352261
49.000000,35.573340
65.000000,45.302698
77.000000,60.104018
94.000000,74.548745
97.000000,94.747761
95.000000,99.295358
114.000000,96.574004
102.000000,114.556277
96.000000,99.341108
88.000000,93.319185
81.000000,82.716045
84.000000,74.735094
86.000000,75.840322
80.000000,79.583877
82.000000,74.629353
71.000000,76.073667
64.000000,66.722478
61.000000,61.384443
50.000000,58.352029
47.000000,48.100364
45.000000,45.175008
50.000000,43.923621
49.000000,48.395005
53.000000,47.360230
57.000000,49.960136
82.000000,54.127637
76.000000,80.084453
51.000000,73.379737
46.000000,46.562346
52.000000,41.948791
44.000000,48.812174
47.000000,40.038911
61.000000,43.421571
68.000000,57.591719
62.000000,64.389523
68.000000,58.102279
105.000000,61.267740
118.000000,100.455083
100.000000,116.862242
94.000000,92.249406
86.000000,90.190920
92.000000,84.312878
78.000000,91.338912
84.000000,76.205976
86.000000,81.311678
79.000000,81.532949
92.000000,75.439452
92.000000,86.402630
103.000000,90.430034
114.000000,105.175057
111.000000,115.041908
86.000000,111.028485
83.000000,83.923196
88.000000,79.244316
85.000000,83.808454
73.000000,80.156680
84.000000,70.109550
79.000000,82.133233
71.000000,77.246156
83.000000,69.234486
94.000000,78.824371
95.000000,88.372070
88.000000,89.136806
81.000000,83.294817
80.000000,76.974555
81.000000,77.714165
84.000000,77.439888
82.000000,81.015927
82.000000,80.000292
80.000000,77.356586
87.000000,74.731832
91.000000,81.232745
100.000000,86.152658
104.000000,95.934723
96.000000,97.491302
90.000000,92.046031
84.000000,88.005400
92.000000,78.377997
103.000000,85.411787
94.000000,98.232505
108.000000,90.859911
127.000000,104.514887
124.000000,121.386268
137.000000,120.616128
150.000000,139.468066
144.000000,147.174359
138.000000,138.346533
136.000000,135.479475
125.000000,135.910735
124.000000,122.657722
121.000000,122.690394
134.000000,120.253320
136.000000,136.060610
133.000000,136.941631
130.000000,133.227424
131.000000,131.265740
142.000000,132.500645
139.000000,143.568257
160.000000,141.653560
174.000000,164.510555
160.000000,186.641877
159.000000,171.365362
166.000000,168.467009
161.000000,175.618110
176.000000,170.015521
165.000000,188.198554
149.000000,174.381100
165.000000,162.014844
182.000000,189.261779
172.000000,206.717634
172.000000,192.466576
166.000000,193.077785
166.000000,184.797798
170.000000,190.422416
182.000000,189.005593
174.000000,203.325655
171.000000,202.777967
161.000000,201.098072
164.000000,185.166204
185.000000,189.900856
190.000000,213.069232
198.000000,223.789472
194.000000,230.909122
176.000000,228.051541
179.000000,205.188655
154.000000,210.161835
143.000000,175.072106
134.000000,164.289676
134.000000,159.552518
154.000000,161.594482
161.000000,187.037036
185.000000,194.499710
159.000000,212.455552
133.000000,183.690899
118.000000,145.956134
124.000000,128.665839
124.000000,135.659516
123.000000,135.780585
129.000000,143.086594
145.000000,150.838860
141.000000,168.060799
140.000000,155.879625
142.000000,143.192736
145.000000,138.685422
145.000000,142.931135
167.000000,141.991723
176.000000,167.660859
160.000000,179.199563
141.000000,170.440911
118.000000,145.611027
110.000000,120.584339
112.000000,111.012057
104.000000,113.338740
91.000000,106.242769
96.000000,101.353153
110.000000,108.578572
122.000000,120.640368
116.000000,123.990580
103.000000,113.963185
88.000000,101.401986
70.000000,90.755572
80.000000,76.690637
70.000000,83.041150
94.000000,78.578325
100.000000,96.869534
86.000000,101.937292
110.000000,88.417290
111.000000,103.489833
121.000000,100.954244
124.000000,103.121034
106.000000,105.611917
128.000000,91.229099
93.000000,113.097873
87.000000,90.613298
68.000000,82.111998
115.000000,71.493439
126.000000,104.541289
150.000000,112.252783
140.000000,131.853373
153.000000,116.582084
151.000000,137.776312
115.000000,130.943343
109.000000,99.403330
105.000000,93.629278
90.000000,100.190776
77.000000,91.412955
65.000000,87.796421
59.000000,74.310848
58.000000,76.398462
61.000000,70.694182
75.000000,63.449532
91.000000,70.829230
101.000000,88.425012
116.000000,96.057504
120.000000,109.534457
132.000000,107.631679
133.000000,118.624376
125.000000,117.088134
124.000000,107.053656
134.000000,107.669626
122.000000,122.111913
146.000000,111.777379
135.000000,135.782181
137.000000,124.785647
150.000000,127.364791
136.000000,140.908661
146.000000,126.550433
140.000000,138.717555
122.000000,135.661364
108.000000,115.524816
94.000000,108.978574
95.000000,95.038172
98.000000,97.075251
97.000000,103.321769
92.000000,98.850169
89.000000,97.123091
90.000000,94.283947
101.000000,89.761185
96.000000,100.101551
95.000000,91.878698
106.000000,92.420797
130.000000,105.209746
92.000000,127.138496
71.000000,90.720342
71.000000,71.460820
66.000000,69.007051
68.000000,67.149074
75.000000,64.961586
62.000000,71.460560
55.000000,63.824871
57.000000,60.716353
62.000000,55.928774
48.000000,56.856941
38.000000,47.260702
27.000000,41.686658
19.000000,33.180501
19.000000,31.161209
18.000000,29.309543
19.000000,27.177197
8.000000,24.974264
16.000000,20.412988
15.000000,23.022917
15.000000,23.263436
26.000000,21.390086
23.000000,27.434824
32.000000,25.799910
33.000000,28.986576
36.000000,29.148985
41.000000,30.135770
45.000000,33.444077
36.000000,34.734100
41.000000,29.391802
43.000000,32.880830
