REAL,ESTIMATE
0.117586,0.103358
0.099822,0.084292
0.047347,0.056922
0.016278,0.057150
0.070388,0.057317
0.120336,0.068251
0.105842,0.053184
0.122343,0.054407
0.103761,0.086534
0.096254,0.084097
0.106288,0.076783
0.073956,0.076923
0.068901,0.072043
0.047124,0.068136
0.061023,0.071156
0.055077,0.054546
0.032704,0.053258
0.085030,0.050347
0.059313,0.089966
0.072246,0.068504
0.066003,0.074696
0.085625,0.063772
0.058570,0.083314
0.058793,0.074121
0.069199,0.055288
0.061543,0.066408
0.112903,0.083491
0.094693,0.103856
0.162851,0.087864
0.084585,0.134561
0.085625,0.100324
0.065111,0.105399
0.078267,0.071843
0.061617,0.093793
0.065705,0.075391
0.096365,0.089233
0.070983,0.099273
0.044894,0.088772
0.067341,0.078066
0.062807,0.082511
0.060354,0.068388
0.057232,0.073676
0.072320,0.077519
0.058570,0.086482
0.068455,0.080411
0.060056,0.073260
0.052103,0.074801
0.066597,0.079351
0.062658,0.081602
0.049205,0.077474
0.045711,0.063459
0.046232,0.067976
0.053367,0.065994
0.064888,0.065458
0.075219,0.073092
0.060056,0.081075
0.064665,0.076246
0.119964,0.079962
0.040657,0.100037
0.052847,0.061678
0.069793,0.067453
0.059834,0.073410
0.033670,0.068340
0.033596,0.059779
0.053367,0.059539
0.028988,0.074588
0.043036,0.054815
0.048313,0.059697
0.056043,0.059223
0.063996,0.069200
0.009737,0.068782
0.011000,0.038951
0.029657,0.042101
0.031292,0.054237
0.036495,0.047441
0.050766,0.048012
0.084956,0.057423
0.057455,0.080921
0.044596,0.059793
0.049576,0.060010
0.042367,0.055675
0.052921,0.056452
0.008473,0.060695
0.012933,0.028834
0.029211,0.033242
0.039319,0.047949
0.009514,0.048614
0.047718,0.028284
0.103761,0.047680
0.077672,0.087679
0.012413,0.062479
0.011892,0.038824
0.042664,0.033722
0.032778,0.050180
0.029731,0.046743
0.030920,0.033338
0.045786,0.033337
0.037833,0.052083
0.017281,0.044627
0.023933,0.026087
0.020737,0.044277
0.037684,0.043199
0.050914,0.058220
0.056414,0.041481
0.113275,0.053253
0.095511,0.075006
0.074253,0.080988
0.042664,0.034060
0.041698,0.030180
0.040285,0.044108
0.049056,0.043735
0.048090,0.027760
0.059388,0.041484
0.053181,0.053726
0.025346,0.051171
0.041475,0.025182
0.099153,0.034694
0.081240,0.070433
0.057827,0.064018
0.052772,0.063658
