REAL,ESTIMATE
0.385935,0.297485
0.483705,0.406806
0.528302,0.477252
0.528302,0.489076
0.545455,0.454303
0.409949,0.528186
0.386507,0.357232
0.184677,0.333976
0.390509,0.344306
0.608919,0.585836
0.658662,0.594642
0.889651,0.601832
0.526872,0.573252
0.631218,0.548319
0.752430,0.510707
0.599771,0.527829
0.593482,0.482548
0.457404,0.473927
0.451687,0.400868
0.330475,0.373964
0.473413,0.537721
0.523156,0.483482
0.539165,0.558442
0.435678,0.538369
0.798170,0.640889
0.754717,0.756180
0.566038,0.567083
0.612922,0.747529
0.660949,0.552695
0.284734,0.351776
0.432104,0.376032
0.326901,0.324040
0.331046,0.420635
0.611206,0.569984
0.331618,0.520080
0.076166,0.107901
0.347791,0.306768
0.843339,0.538435
0.728988,0.678420
0.444254,0.447890
0.696970,0.552903
0.659806,0.742228
0.593482,0.590944
0.329331,0.333884
0.348199,0.329556
0.307033,0.386097
0.455117,0.355760
0.303602,0.470534
0.094911,0.111069
0.147061,0.258332
0.295056,0.232333
0.393217,0.339380
0.765866,0.617650
1.000000,1.015439
0.679817,0.768244
0.654660,0.569353
0.433391,0.528507
0.280732,0.384491
0.269868,0.309681
0.305317,0.231285
0.309320,0.312632
0.321898,0.324116
0.654660,0.444226
0.558605,0.660835
0.257862,0.298068
0.380789,0.419981
0.579760,0.575010
0.426529,0.461338
0.397942,0.406945
0.859920,0.689155
0.423671,0.413630
0.259005,0.248074
0.403087,0.361357
0.492281,0.390848
0.236707,0.365982
0.256718,0.266970
0.195540,0.286633
0.268153,0.267488
0.220698,0.382336
0.631218,0.376954
0.519726,0.571638
0.407090,0.477374
0.343625,0.324848
0.452258,0.463334
0.257862,0.372509
0.352773,0.417927
0.321326,0.364354
0.324757,0.365717
0.345912,0.325031
0.376215,0.385070
0.211835,0.288976
0.203545,0.282599
0.369926,0.247169
0.382504,0.371950
0.420812,0.385396
0.443682,0.454733
0.475700,0.377328
0.637507,0.455556
0.360778,0.397630
0.352773,0.313600
0.162379,0.356979
0.251572,0.275027
0.331046,0.295997
0.445397,0.403251
0.317896,0.465947
0.124071,0.342830
0.180675,0.182773
0.203545,0.257126
0.287021,0.410308
0.263579,0.332256
0.233276,0.367812
0.325214,0.218274
0.340881,0.309875
0.237850,0.327354
0.207547,0.206100
0.388222,0.262969
0.274728,0.326491
0.143511,0.303085
0.221269,0.232523
0.282447,0.243289
0.220698,0.266733
0.387650,0.232552
0.242424,0.336609
0.417381,0.262192
0.297885,0.382311
0.275586,0.309346
0.166953,0.298923
0.364780,0.263404
0.303030,0.388362
0.303602,0.311190
0.218982,0.299950
0.335049,0.219170
0.259060,0.318290
0.490511,0.281424
0.353345,0.446713
0.204688,0.321742
0.117210,0.220422
0.273871,0.154062
0.074328,0.261514
0.130646,0.173257
0.229846,0.212136
0.148085,0.242284
0.133791,0.213393
0.183533,0.222774
0.270440,0.230230
0.277873,0.255550
0.056032,0.300750
0.016581,0.106335
0.015437,0.120052
0.071469,0.090023
0.236135,0.157749
0.472270,0.249564
0.254431,0.326599
0.104631,0.209504
0.138365,0.172097
0.184677,0.187735
0.120069,0.213620
0.000572,0.192054
0.210978,0.147097
0.109205,0.184673
0.124643,0.129246
0.320183,0.171590
0.268725,0.265448
0.098342,0.208040
0.107490,0.178652
0.093196,0.164323
0.272727,0.149385
0.181818,0.250066
0.103488,0.183900
0.025729,0.121910
0.182390,0.095488
0.077187,0.184122
0.072613,0.164832
0.016009,0.140681
0.146369,0.115230
0.167524,0.151956
0.028588,0.191192
0.016295,0.129645
0.088622,0.101555
0.058319,0.114178
0.287021,0.122005
0.225843,0.233971
0.128359,0.234153
0.209834,0.148135
0.240709,0.156882
0.234991,0.163736
0.103488,0.223590
0.169811,0.159082
0.107070,0.148399
0.098508,0.145423
0.110082,0.149328
0.121656,0.173932
0.133230,0.167133
0.144804,0.159236
0.156378,0.158617
0.167952,0.153864
0.179526,0.180770
0.191100,0.182486
0.202674,0.182650
0.214247,0.178162
0.225821,0.181364
0.179085,0.214910
0.031447,0.169018
0.148085,0.132279
0.254431,0.152647
0.116066,0.190932
0.036021,0.179587
0.019440,0.125211
0.086335,0.110593
0.135506,0.149615
0.166953,0.180591
0.220698,0.200734
0.190966,0.185317
0.081761,0.156627
0.040595,0.156397
0.038879,0.160549
0.274443,0.136831
0.238994,0.215744
0.108062,0.173097
0.080617,0.148865
0.148656,0.140553
0.250429,0.151486
0.104059,0.206493
0.037164,0.158284
0.026872,0.126902
0.078330,0.125049
0.238422,0.138418
0.297313,0.238611
0.194969,0.225976
0.279588,0.165326
0.126358,0.186589
0.093768,0.152916
0.141224,0.187191
0.226987,0.176232
0.305889,0.186703
0.188679,0.234866
0.256146,0.170567
0.317324,0.215227
0.157233,0.206916
0.104059,0.163041
0.301887,0.167690
0.245855,0.206529
0.205260,0.239417
0.096055,0.235462
0.056032,0.152996
0.138937,0.133777
0.271584,0.172293
0.190395,0.260495
0.190395,0.221924
0.334477,0.178323
0.184677,0.214407
0.163522,0.193283
0.162950,0.220203
0.352773,0.191655
0.284734,0.224420
0.194969,0.200040
0.247570,0.201622
0.234991,0.242105
0.315037,0.236441
0.267581,0.247304
0.140080,0.242204
0.226987,0.177946
0.164094,0.215544
0.239565,0.196377
0.220698,0.270254
0.200114,0.286068
0.189251,0.208539
0.393939,0.222276
0.303030,0.311733
0.121212,0.302059
0.313322,0.184773
0.276730,0.277905
0.380789,0.267386
0.459691,0.335683
0.264151,0.359230
0.159520,0.219947
0.178388,0.203912
0.245283,0.228148
0.395083,0.276435
0.419097,0.354205
0.405374,0.323616
0.382885,0.302195
0.463312,0.300602
0.275586,0.399982
0.183470,0.368432
0.307382,0.263243
0.087479,0.301471
0.229274,0.190988
0.238422,0.300648
0.223556,0.312907
0.484848,0.250288
0.440252,0.360796
0.444254,0.331335
0.282447,0.392298
0.243568,0.292852
0.292739,0.233911
0.396226,0.350551
0.475129,0.372666
0.424242,0.514898
0.327616,0.376518
0.204688,0.274467
0.271870,0.294005
0.310749,0.287231
0.189823,0.376787
0.381933,0.292695
0.198971,0.339786
0.268153,0.215881
0.244711,0.285941
0.342481,0.273427
0.261292,0.345493
0.383648,0.336922
0.415094,0.362838
0.493997,0.411449
0.650086,0.476008
0.403659,0.527000
0.575186,0.385048
0.515152,0.466000
0.452830,0.421559
0.196112,0.420004
0.253288,0.308156
0.400229,0.290170
0.402516,0.436444
0.613493,0.410103
0.510006,0.505624
0.787593,0.478950
0.397370,0.491639
0.597770,0.448161
0.776730,0.581471
0.313322,0.513034
0.140080,0.431075
0.274443,0.315085
0.377358,0.330990
0.293882,0.386052
0.055746,0.069968
0.362493,0.180923
0.464265,0.380720
0.490566,0.416155
0.348771,0.377906
0.432819,0.471135
0.551172,0.385102
0.455689,0.584309
0.371641,0.472934
0.555174,0.419452
0.731847,0.560139
0.602630,0.522650
0.336764,0.387486
0.626072,0.441548
0.686678,0.596956
0.384791,0.513869
0.377930,0.365774
0.456832,0.451282
0.666095,0.501190
0.692396,0.586716
0.560320,0.588440
0.610635,0.593271
0.558605,0.675524
0.491138,0.526778
0.456832,0.473900
0.553459,0.619308
0.352201,0.459081
0.174957,0.359860
0.439680,0.364202
0.497427,0.482490
0.439108,0.457680
0.547742,0.427813
0.630074,0.518870
0.362207,0.517547
0.555746,0.442385
0.668382,0.687518
0.434534,0.489132
0.320755,0.330583
0.462836,0.415598
0.294740,0.483747
0.531329,0.420198
0.785222,0.607807
0.668987,0.725056
0.458716,0.550794
0.233276,0.411322
0.453116,0.387857
0.709548,0.569470
0.622070,0.577693
0.397370,0.389348
0.543168,0.467091
0.530589,0.646740
0.590623,0.603883
0.967410,0.923450
0.508290,0.551724
0.529445,0.519203
0.556318,0.487125
0.555174,0.541925
0.619211,0.567875
0.560034,0.578173
0.665523,0.592260
0.896512,0.749561
0.579188,0.679975
0.691252,0.624417
0.693539,0.716844
0.525443,0.604741
0.468268,0.412853
0.477416,0.502661
0.445969,0.531123
0.580332,0.464472
0.526015,0.462828
0.183533,0.182112
0.542596,0.443608
0.867925,0.639786
0.519154,0.524790
0.392224,0.420797
0.371069,0.523921
0.359062,0.511087
0.379646,0.502283
0.104631,0.386699
0.196112,0.259105
0.289880,0.281477
0.246998,0.325493
0.214980,0.447367
0.315037,0.340920
0.263579,0.288245
0.162379,0.366497
0.371641,0.265447
0.483133,0.491235
0.800457,0.599634
0.731847,0.635516
0.583190,0.669159
0.537450,0.580775
0.422298,0.500968
0.421041,0.386332
0.508290,0.388923
0.400229,0.439318
0.487707,0.410828
0.326472,0.422409
0.355632,0.451265
0.315037,0.335161
0.465409,0.547415
0.597484,0.688426
0.429388,0.563282
0.602058,0.486920
0.742138,0.672413
0.623785,0.562021
