REAL,ESTIMATE
29.375000,39.575758
54.916667,40.517250
58.458333,48.380647
32.625000,50.905992
36.583333,41.590788
65.750000,41.975755
66.791667,51.602214
26.916667,53.889242
23.125000,42.918968
33.458333,42.212480
34.041667,39.649901
40.562500,40.181600
41.500000,46.893904
38.583333,47.556725
25.791667,42.033222
5.447917,37.475060
10.947917,35.199440
19.166667,35.264414
25.916667,33.530494
32.041667,34.377552
30.541667,34.484607
31.250000,34.022246
28.130376,33.517405
24.619624,33.721348
25.041667,33.435924
32.708333,33.663557
36.583333,34.173622
14.416667,34.875660
12.666667,32.078713
11.416667,32.415582
15.208333,31.760215
24.000000,32.267608
36.541667,32.613464
19.458333,34.650962
19.083333,31.188077
31.833333,31.796982
21.833333,32.244025
14.375000,32.202190
10.875000,31.035749
17.375000,31.112454
28.875000,30.624716
45.000000,31.397341
45.791667,34.191769
40.500000,34.810890
37.916667,35.104482
32.500000,35.363750
33.958333,35.412676
48.416667,36.077988
32.367580,41.474307
27.883562,37.308352
21.636986,37.178999
17.570205,35.656149
12.291667,36.253283
26.333333,34.298938
37.541667,37.478472
25.583333,36.432726
23.583333,34.704363
27.833333,33.625624
44.375000,34.490086
49.875000,36.340395
28.833333,39.388931
18.916667,35.661759
16.208333,33.581183
15.250000,32.566728
28.208333,32.944388
42.000000,35.789580
48.416667,37.466878
63.416667,39.282034
45.708333,43.248204
70.875000,39.336292
91.708333,49.848609
96.125000,68.678121
112.375000,84.408467
77.041667,85.930234
49.291667,61.839770
31.250000,44.692397
27.250000,46.881953
27.375000,46.061142
36.166667,48.044524
26.750000,43.464342
20.666667,39.021389
23.062500,34.119346
27.583333,34.376171
36.166667,33.165367
47.458333,35.935410
64.208333,40.003539
86.416667,50.564722
83.833333,67.255104
43.333333,60.859605
8.375000,42.724454
4.375000,35.105520
9.333333,34.673593
29.291667,34.552885
34.083333,38.870966
19.541667,36.867294
11.625000,33.297582
13.541667,30.843996
18.708333,31.333734
28.666667,31.003816
16.291667,32.371330
9.333333,30.446513
15.208333,30.139743
37.416667,29.616517
45.791667,31.802217
27.583333,32.891829
7.625000,32.748993
20.250000,30.275705
11.000000,31.314887
30.208333,29.989922
38.125000,34.095257
46.833333,32.908072
38.916667,37.014178
39.541667,32.813642
46.416667,37.040414
56.750000,36.071836
20.250000,46.353342
33.875000,34.171893
28.500000,41.709838
32.291667,34.480148
46.833333,40.829162
61.708333,40.822353
69.208333,54.814722
52.000000,53.187834
27.666667,52.130404
30.041667,39.972196
44.208333,43.567076
48.583333,44.391895
55.916667,51.280867
27.458333,51.144329
20.750000,41.320370
33.125000,37.903828
60.541667,40.816120
65.125000,51.749358
50.500000,55.322446
65.708333,52.004113
66.958333,60.454541
86.750000,55.265281
28.500000,69.709943
65.666667,47.937882
23.625000,67.801769
27.958333,39.244802
53.958333,46.029607
55.291667,50.161923
55.166667,59.005079
