REAL,ESTIMATE
0.041251,0.086145
0.033112,0.042193
0.056110,0.035123
0.057980,0.045454
0.042325,0.043961
0.057426,0.043509
0.059920,0.058124
0.043295,0.056981
0.005265,0.050273
0.010945,0.029747
0.028124,0.034775
0.036714,0.042416
0.043779,0.042570
0.048767,0.052329
0.047382,0.053520
0.031518,0.053602
0.036644,0.041934
0.036160,0.041326
0.050707,0.040106
0.041909,0.043081
0.015378,0.046024
0.016452,0.035833
0.015967,0.034861
0.021024,0.034924
0.040316,0.038060
0.058119,0.051825
0.028263,0.052966
0.030722,0.036920
0.050152,0.037965
0.032557,0.055442
0.018807,0.047643
0.016729,0.032838
0.030202,0.030841
0.048767,0.035367
0.073081,0.043529
0.068579,0.063738
0.062344,0.059338
0.060751,0.050391
0.052023,0.050948
0.052819,0.049767
0.069618,0.050836
0.049321,0.057371
0.045511,0.042370
0.032523,0.044588
0.027085,0.041415
0.020331,0.038656
0.045442,0.030978
0.072735,0.041674
0.042533,0.059839
0.041424,0.041702
0.042325,0.044340
0.065808,0.045288
0.082502,0.055091
0.049113,0.067567
0.029648,0.045774
0.021682,0.035852
0.024972,0.031132
0.046758,0.031517
0.070310,0.046505
0.089983,0.060330
0.106955,0.070577
0.093412,0.081732
0.122749,0.075593
0.165212,0.116467
0.147686,0.159299
0.193960,0.136760
0.123996,0.207761
0.080216,0.105650
0.050360,0.071658
0.042740,0.046321
0.044334,0.042684
0.061998,0.035908
0.046758,0.056210
0.034185,0.060271
0.041840,0.050939
0.047797,0.057226
0.059504,0.056720
0.084996,0.075912
0.110695,0.091564
0.147063,0.104586
0.122264,0.125344
0.075852,0.109514
0.008382,0.075676
0.000000,0.036233
0.017179,0.025635
0.069964,0.026989
0.065011,0.054855
0.017456,0.065938
0.011603,0.045773
0.012469,0.042338
0.025769,0.045258
0.029717,0.056777
0.018703,0.055273
0.009490,0.041326
0.012677,0.034995
0.047589,0.036698
0.070033,0.061727
0.043849,0.080177
0.011360,0.045039
0.034843,0.023822
0.014478,0.034420
0.054101,0.030810
0.058811,0.061989
0.066500,0.058980
0.051469,0.056560
0.065184,0.051882
0.069202,0.055628
0.081047,0.063755
0.028540,0.069606
0.060682,0.028441
0.049945,0.052295
0.046204,0.050525
0.073774,0.059405
0.095109,0.059671
0.090607,0.061328
0.058396,0.063988
0.048767,0.057033
0.038307,0.057828
0.052923,0.043764
0.058257,0.041982
0.090953,0.052415
0.044334,0.085229
0.030964,0.053353
0.063452,0.039062
0.100028,0.044429
0.087282,0.080121
0.075783,0.074253
0.110938,0.059126
0.097950,0.091012
0.164311,0.078293
0.043987,0.154990
0.123164,0.052006
0.046481,0.107937
0.037822,0.046849
0.080285,0.038607
0.092027,0.065924
0.096218,0.092165
