REAL,ESTIMATE
43.000000,34.165289
50.000000,42.529464
44.000000,44.303275
48.000000,44.656019
36.000000,36.040448
41.000000,37.675457
36.000000,42.966985
41.000000,36.434489
37.000000,36.999721
37.000000,36.951119
40.000000,37.165036
41.000000,40.649488
39.000000,41.226324
41.000000,38.890499
36.000000,41.932362
40.000000,35.936998
38.000000,39.123099
41.000000,36.333882
41.000000,38.341387
38.000000,39.322294
42.000000,36.898688
40.000000,41.006155
41.000000,38.787833
36.000000,40.286653
44.000000,36.464224
39.000000,44.289747
45.000000,39.603172
44.000000,45.314120
53.000000,43.959784
39.000000,53.502046
34.000000,39.323619
29.000000,34.661222
33.000000,30.082140
26.000000,33.268697
25.000000,26.918826
31.000000,25.813650
37.000000,31.157463
29.000000,36.208291
41.000000,28.986940
37.000000,40.541812
40.000000,36.402147
41.000000,40.022499
40.000000,41.173951
42.000000,39.896384
42.000000,41.954815
44.000000,41.657066
50.000000,44.149472
50.000000,49.596815
49.000000,48.978785
57.000000,48.951047
55.000000,57.110996
55.000000,55.212581
54.000000,55.275931
57.000000,54.294083
53.000000,57.046069
61.000000,52.405153
70.000000,61.190718
73.000000,69.231511
81.000000,71.087505
82.000000,81.925969
86.000000,82.870972
76.000000,88.244542
75.000000,77.660015
69.000000,76.641487
69.000000,69.669156
69.000000,69.653441
70.000000,69.550456
65.000000,69.194717
63.000000,63.111252
61.000000,62.187644
61.000000,60.184968
64.000000,60.182443
58.000000,63.539296
96.000000,57.735620
85.000000,97.034287
86.000000,85.112491
81.000000,86.601931
79.000000,80.814331
76.000000,78.621111
82.000000,75.473837
87.000000,81.454572
75.000000,86.706724
60.000000,74.800639
71.000000,59.766576
121.000000,69.581091
90.000000,122.847154
91.000000,89.639834
94.000000,90.476393
92.000000,93.638918
85.000000,91.041388
72.000000,83.386429
73.000000,69.682680
71.000000,71.792933
66.000000,70.617360
59.000000,63.796077
83.000000,56.581625
97.000000,80.904232
85.000000,95.329635
78.000000,82.634717
86.000000,75.450185
79.000000,83.593565
71.500000,76.502974
64.000000,69.867064
30.000000,63.332056
21.000000,30.338931
11.000000,22.575891
19.000000,14.991120
25.000000,20.507050
28.000000,25.497275
27.000000,28.067663
21.000000,27.052061
21.000000,22.503146
18.000000,22.829188
16.000000,20.604796
16.000000,19.420449
15.000000,19.110812
16.000000,18.540984
16.000000,19.183286
14.000000,19.123362
15.000000,17.740508
