REAL,ESTIMATE
0.387543,0.399965
0.217993,0.399736
0.179931,0.270588
0.197232,0.183482
0.280277,0.255586
0.346021,0.312167
0.359862,0.402603
0.318339,0.379441
0.301038,0.272010
0.418685,0.343137
0.588235,0.497041
0.460208,0.407983
0.256055,0.367395
0.307958,0.281097
0.519031,0.399853
0.484429,0.536188
0.660900,0.566476
0.702422,0.633622
0.802768,0.771124
0.806228,0.728178
0.788927,0.709813
0.698962,0.720121
0.570934,0.673536
0.567474,0.677082
0.183391,0.235743
0.394464,0.304680
0.470588,0.386783
0.148789,0.411042
0.200692,0.208595
0.131488,0.301783
0.297578,0.249510
0.183391,0.362539
0.269896,0.284319
0.346021,0.344311
0.366782,0.376946
0.190311,0.299864
0.318339,0.278105
0.373702,0.305650
0.380623,0.346605
0.387543,0.446730
0.273356,0.329011
0.304498,0.254653
0.235294,0.259778
0.190311,0.273298
0.352941,0.269881
0.463668,0.365501
0.356401,0.439632
0.221453,0.323356
0.262976,0.317308
0.512111,0.280788
0.401384,0.458375
0.283737,0.329580
0.231834,0.310325
0.384083,0.327623
0.335640,0.423323
0.335640,0.361776
0.259516,0.317260
0.107266,0.321711
0.242215,0.181815
0.152249,0.224235
0.273356,0.196367
0.307958,0.269206
0.356401,0.279836
0.321799,0.334741
0.335640,0.259278
0.332180,0.356415
0.352941,0.288712
0.311419,0.383924
0.335640,0.287065
0.551903,0.305123
0.425606,0.573450
0.252595,0.359456
0.169550,0.215761
0.166090,0.207219
0.266436,0.224223
0.280277,0.238432
0.366782,0.262616
0.456747,0.452748
0.321799,0.343314
0.273356,0.303177
0.124567,0.229509
0.089965,0.185217
0.103806,0.170624
0.128028,0.182652
0.256055,0.218681
0.328720,0.291653
0.121107,0.261353
0.224913,0.159558
0.114187,0.209326
0.183391,0.146914
0.217993,0.178237
0.193772,0.215369
0.295848,0.216479
0.242215,0.293929
0.107266,0.231235
0.245675,0.157038
0.397924,0.203311
0.249135,0.305904
0.155709,0.297761
0.256055,0.204018
0.252595,0.232637
0.259516,0.196579
0.266436,0.211716
0.193772,0.210504
0.141869,0.232181
0.238754,0.209252
0.262976,0.220978
0.276817,0.252939
0.190311,0.238660
0.214533,0.169969
0.290657,0.199574
0.325260,0.268577
0.377163,0.272464
0.256055,0.271531
0.314879,0.231388
0.259516,0.274851
0.238754,0.225983
0.103806,0.255048
0.076125,0.156360
0.089965,0.143527
0.103806,0.168397
0.162630,0.163405
0.121107,0.199124
0.159170,0.151239
0.134948,0.185500
0.107266,0.196049
0.110727,0.163661
0.217993,0.170690
0.173010,0.199988
0.141869,0.189888
0.134948,0.173078
0.207612,0.164669
0.197232,0.153988
0.193772,0.156868
0.261925,0.174624
0.275108,0.214844
0.224651,0.241673
0.193334,0.189232
0.204152,0.176738
0.231834,0.182889
0.207612,0.189328
0.107266,0.194131
0.145329,0.163416
0.166090,0.178444
0.211073,0.166492
0.214533,0.185374
0.254325,0.196923
0.103806,0.210883
0.044983,0.151774
0.159170,0.129892
0.124567,0.175896
0.107266,0.156778
0.190311,0.147098
0.107266,0.196150
0.062284,0.142065
0.259516,0.119811
0.224913,0.234670
0.169550,0.219574
0.207612,0.181123
0.245675,0.226119
0.173010,0.241205
0.114187,0.198171
0.072664,0.127100
0.096886,0.125158
0.134948,0.145439
0.159170,0.145647
0.058824,0.155357
0.128028,0.133999
0.086505,0.143621
0.114187,0.115272
0.169550,0.153020
0.238754,0.175676
0.221453,0.209261
0.166090,0.200812
0.110727,0.181443
0.134948,0.145866
0.072664,0.131371
0.000000,0.096563
0.024221,0.093886
0.103806,0.107216
0.176471,0.137276
0.256055,0.149872
0.207612,0.220447
0.089965,0.163253
0.100346,0.114699
0.076125,0.130860
0.124567,0.130108
0.173010,0.153999
0.321799,0.166051
0.152249,0.232862
0.162630,0.135216
0.200692,0.134721
0.155709,0.133734
0.079585,0.124728
0.145329,0.117220
0.173010,0.157413
0.121107,0.177235
0.328720,0.146801
0.287197,0.228066
0.228374,0.176803
0.193772,0.160238
0.145329,0.165509
0.079585,0.154020
0.121107,0.147985
0.145329,0.140191
0.128028,0.137955
0.131488,0.137497
0.148789,0.139056
0.110727,0.136144
0.083045,0.136900
0.117647,0.135214
0.193772,0.133983
0.193772,0.211206
0.214533,0.206124
0.224913,0.219018
0.211073,0.198771
0.173010,0.191102
0.169550,0.162088
0.190311,0.154851
0.138408,0.188710
0.096886,0.152180
0.148789,0.126123
0.145329,0.152771
0.176471,0.143787
0.124567,0.152655
0.176471,0.132386
0.193772,0.187926
0.207612,0.186607
0.190311,0.199605
0.152249,0.190273
0.103806,0.164342
0.145329,0.132070
0.176471,0.151912
0.217993,0.170243
0.217993,0.186050
0.249135,0.181965
