REAL,ESTIMATE
0.062140,0.149719
0.033312,0.101028
0.020500,0.091805
0.042921,0.108038
0.248559,0.104827
0.049968,0.138144
0.119795,0.108415
0.035234,0.137949
0.138373,0.116340
0.175529,0.129358
0.063421,0.116157
0.125561,0.116235
0.299808,0.121643
0.361947,0.155570
0.196028,0.133462
0.102498,0.154971
0.299167,0.120735
0.294683,0.191225
0.318386,0.142549
0.370275,0.182455
0.307495,0.195577
0.181935,0.206526
0.260730,0.155768
0.337604,0.206084
0.180013,0.177757
0.129404,0.239003
0.329276,0.204431
0.456118,0.251260
0.178091,0.246321
0.187060,0.259328
0.274183,0.282505
0.210762,0.261558
0.249840,0.234467
0.179372,0.300865
0.098014,0.254469
0.180013,0.241172
0.208840,0.261153
0.298527,0.255710
0.147341,0.278650
0.434978,0.261043
0.217489,0.381478
0.276746,0.241469
0.498398,0.268732
0.391416,0.347532
0.442665,0.328150
0.234465,0.335713
0.365791,0.286660
0.306855,0.284613
0.168482,0.309048
0.031390,0.244790
0.557976,0.223536
0.470852,0.357528
0.448430,0.331671
0.585522,0.391771
0.373479,0.443435
0.418962,0.319344
0.294683,0.378437
0.303652,0.318290
0.301730,0.305680
0.297245,0.346104
0.525945,0.349658
0.395900,0.414322
0.407431,0.344908
0.258808,0.394807
0.249199,0.322554
0.693786,0.345824
0.285074,0.471387
0.593209,0.334456
0.201153,0.505393
0.313901,0.278621
0.331839,0.324972
0.233184,0.249578
0.475977,0.313222
0.363869,0.376362
0.514414,0.415388
0.473414,0.464804
0.262652,0.393489
0.131326,0.347237
0.283152,0.309122
0.343370,0.323829
0.087764,0.346525
0.385010,0.239015
0.380525,0.398539
0.313261,0.308724
0.303011,0.362794
0.370275,0.339531
0.479821,0.341790
0.547726,0.399126
0.691224,0.512054
0.547726,0.493269
0.404869,0.454937
0.551570,0.440518
0.454196,0.483981
0.390775,0.372907
0.333760,0.415384
0.442665,0.392055
0.453876,0.464900
0.657912,0.386967
0.481102,0.531549
0.457399,0.445515
0.513773,0.533058
0.483024,0.493514
0.372838,0.484140
0.557976,0.428641
0.440743,0.534828
0.497758,0.421270
0.501602,0.515456
0.267777,0.381284
0.401666,0.342276
0.776425,0.766345
0.694427,0.602087
0.818065,0.572038
0.862268,0.763784
0.605381,0.772099
0.384369,0.530882
0.369635,0.439714
0.493274,0.408313
0.351698,0.442118
0.440102,0.439576
0.467649,0.445021
0.513773,0.408976
0.489430,0.512533
0.519539,0.411421
0.514414,0.503415
0.625240,0.653195
0.898142,0.681307
1.000000,0.668708
0.782191,0.675848
0.529789,0.600199
0.758488,0.541835
0.727098,0.533150
0.278668,0.465777
0.440102,0.379720
0.648302,0.503344
0.639974,0.489865
0.506726,0.516821
0.421525,0.517664
0.581678,0.477093
0.400384,0.527350
0.417681,0.477020
0.258808,0.457273
0.412556,0.362851
0.562460,0.472538
0.668802,0.532568
0.834081,0.555781
0.461243,0.677228
0.721332,0.556345
0.818065,0.654646
0.643818,0.602793
0.576553,0.488490
0.573350,0.638571
0.437540,0.548707
0.228700,0.430788
0.322229,0.357149
0.484946,0.377783
0.478539,0.401897
0.347213,0.448072
0.811659,0.797191
0.777707,0.670653
0.491992,0.585109
0.615951,0.583154
0.673927,0.583153
0.441384,0.490789
0.500961,0.459134
0.367072,0.564708
0.386931,0.407315
0.639974,0.432830
0.399744,0.542840
0.171044,0.367735
0.434978,0.337715
0.911595,0.844910
0.843049,0.619259
0.553491,0.654629
0.751441,0.536779
0.734145,0.712562
0.612748,0.468244
0.391416,0.488183
0.409353,0.411014
0.318386,0.454041
0.549007,0.422227
0.362588,0.503993
0.083280,0.352856
0.144138,0.296545
0.240231,0.294953
0.206919,0.310927
0.677771,0.285792
0.924407,0.799399
0.488789,0.677291
0.594491,0.530105
0.349776,0.443340
0.132607,0.355609
0.237668,0.234430
0.304933,0.362127
0.291480,0.307693
0.207559,0.332431
0.458680,0.312707
0.393978,0.356841
0.095452,0.329508
0.431134,0.279049
0.679052,0.414746
0.467008,0.414663
0.353619,0.341031
0.728379,0.404682
0.204997,0.409982
0.322870,0.282725
0.330557,0.387263
0.383088,0.320022
0.188981,0.343167
0.344651,0.325797
0.161435,0.378024
0.163357,0.242020
0.319827,0.288274
0.827835,0.827369
0.464446,0.546498
0.426009,0.372150
0.393978,0.517885
0.534914,0.379360
0.311980,0.376444
0.264795,0.318694
0.531490,0.392286
0.304292,0.432733
0.229981,0.350456
0.319987,0.334689
0.251762,0.322004
0.215887,0.283607
0.324792,0.300189
0.295324,0.330804
0.431775,0.328103
0.435618,0.392593
0.416400,0.436866
0.454196,0.396522
0.352979,0.408344
0.312620,0.382634
0.202434,0.391162
0.265855,0.310008
0.364510,0.316867
0.406150,0.328654
0.307495,0.376909
0.086483,0.289386
0.280589,0.267419
0.222934,0.344088
0.233184,0.266467
0.202434,0.304860
0.282511,0.285406
0.263293,0.317421
0.269058,0.303390
0.247918,0.303450
0.180653,0.305545
0.308136,0.271478
0.207559,0.329617
0.100577,0.271829
0.197950,0.241764
0.227098,0.281189
0.101217,0.265875
0.322870,0.237725
0.245996,0.295388
0.452915,0.273503
0.292120,0.349681
0.204997,0.299117
0.155029,0.240264
0.222934,0.237414
0.295324,0.254726
0.384369,0.261079
0.265855,0.318836
0.390775,0.280323
0.245356,0.366732
0.238309,0.247007
0.264574,0.284812
0.138373,0.259984
0.083921,0.255258
0.172325,0.213498
0.100577,0.245633
0.245035,0.191583
0.296605,0.291498
0.112748,0.270456
0.115951,0.251889
0.123639,0.231734
0.238309,0.234597
0.259449,0.229748
0.079436,0.263914
0.035874,0.205528
0.022422,0.209711
0.138373,0.165269
0.228700,0.203690
0.468930,0.208883
0.284433,0.306480
0.044865,0.240365
0.209459,0.171183
0.205637,0.176396
0.064702,0.153759
0.017937,0.147666
0.212044,0.166344
0.124279,0.174765
0.077514,0.148866
0.326714,0.178831
0.345291,0.204102
0.127482,0.205982
0.123639,0.182607
0.108905,0.183042
0.225496,0.128352
0.141576,0.164560
0.074311,0.168695
0.061499,0.162193
0.106983,0.148543
0.041640,0.187778
0.146060,0.146793
0.015375,0.179164
0.274824,0.117231
0.276746,0.220375
0.044843,0.154394
0.048046,0.137538
0.101217,0.125507
0.122357,0.157099
0.332479,0.124268
0.274183,0.204989
0.121717,0.172101
0.260730,0.194024
0.276746,0.161825
0.201153,0.170293
0.108905,0.138852
0.142857,0.178987
0.094811,0.150018
0.004484,0.135656
0.137732,0.110096
0.126201,0.170904
0.267777,0.142589
0.095452,0.218845
0.017297,0.156856
0.235746,0.144015
0.336963,0.185437
0.156951,0.190684
0.014734,0.163783
0.190263,0.157984
0.183857,0.176403
0.057655,0.169579
0.017937,0.157786
0.131326,0.143438
0.278668,0.162112
0.086483,0.185503
0.025625,0.141217
0.011531,0.123498
0.058937,0.118190
0.083280,0.127401
0.173607,0.112100
0.271621,0.137729
0.188341,0.174198
0.042281,0.175103
0.043562,0.125725
0.045484,0.105470
0.238949,0.116020
0.236387,0.167886
0.055734,0.147242
0.037796,0.114407
0.113389,0.118791
0.226137,0.127850
0.148623,0.120447
0.035874,0.138360
0.015375,0.122107
0.051249,0.125134
0.140935,0.094158
0.270340,0.113089
0.081358,0.144577
0.220372,0.138906
0.072069,0.171666
0.029468,0.116899
0.108905,0.111064
0.098655,0.128176
0.108264,0.120883
0.064061,0.120601
0.181935,0.122760
0.237028,0.132680
0.176169,0.162573
0.017937,0.134649
0.245996,0.122081
0.190903,0.144669
0.115311,0.133898
0.054452,0.135083
0.019859,0.119204
0.126201,0.108911
0.248559,0.132643
0.176810,0.161194
0.184497,0.154460
0.397822,0.171310
0.197309,0.197055
0.111467,0.155274
0.162076,0.123709
0.372197,0.172491
0.251762,0.181568
0.021140,0.194051
0.285714,0.141559
0.269058,0.224538
0.278027,0.179902
0.311339,0.237649
0.176810,0.215856
0.218450,0.197473
0.149263,0.221385
0.237028,0.189967
0.240231,0.184110
0.118514,0.222612
0.221012,0.230461
0.399744,0.261239
0.347854,0.261841
0.131326,0.278162
0.342088,0.266447
0.193466,0.302515
0.262012,0.198885
0.429212,0.270743
0.199872,0.314467
0.103139,0.262354
0.161435,0.221392
0.246637,0.253277
0.425368,0.228194
0.473484,0.322802
0.488079,0.377021
0.385010,0.387533
0.345932,0.304903
0.238309,0.315803
0.200512,0.256745
0.164638,0.275910
0.030750,0.247681
0.332479,0.227526
0.291480,0.297501
0.234465,0.273904
0.344651,0.298966
0.387572,0.332610
0.461243,0.330589
0.243434,0.355857
0.161435,0.314360
0.223575,0.258295
0.276105,0.272574
0.320307,0.279529
0.422806,0.319622
0.308776,0.364727
0.371557,0.327954
0.433056,0.372789
0.459962,0.357600
0.222934,0.345726
0.521461,0.314123
0.333760,0.408751
0.225496,0.305157
0.251762,0.283079
0.408072,0.314293
0.237028,0.363980
0.378603,0.292837
0.299808,0.340008
0.444587,0.307534
0.698270,0.460859
0.576553,0.505705
0.513773,0.487549
0.311980,0.437268
0.358104,0.417315
0.190903,0.358974
0.374119,0.303690
0.536195,0.357109
0.335042,0.314610
0.471493,0.393809
0.414478,0.461658
0.636131,0.365506
0.288917,0.532792
0.522742,0.384467
0.484305,0.506250
0.344010,0.446388
0.223575,0.420710
0.368994,0.355925
0.440102,0.369474
0.334401,0.372445
0.238309,0.251810
0.405509,0.263618
0.444587,0.522611
0.347213,0.442684
0.347854,0.403319
0.427931,0.353826
0.543242,0.417905
0.439462,0.484456
0.479180,0.397979
0.609225,0.441296
0.691864,0.506349
0.714926,0.594552
0.555413,0.643853
0.487508,0.486796
0.650224,0.555013
0.374119,0.581588
0.534273,0.401736
0.414478,0.478804
0.529148,0.414249
0.547085,0.573703
0.452274,0.483979
0.470852,0.458221
0.465727,0.500462
0.404228,0.535669
0.369635,0.494439
0.543882,0.428616
0.394619,0.508542
0.291480,0.358446
0.497758,0.363684
0.374760,0.383248
0.436899,0.302731
0.543242,0.445279
0.426650,0.457909
0.418322,0.397447
0.590647,0.629125
0.728379,0.530922
0.438181,0.587812
0.560538,0.562585
0.564382,0.594117
0.499039,0.542346
0.778988,0.510037
0.747598,0.685757
0.730301,0.633033
0.556054,0.673694
0.586803,0.606804
0.618193,0.522388
0.555413,0.519555
0.656630,0.539832
0.281871,0.626165
0.534273,0.414106
0.419603,0.542214
0.645099,0.382192
0.596413,0.594174
0.524023,0.640361
0.502242,0.564726
0.524023,0.577821
0.503523,0.541767
0.511211,0.507187
0.438181,0.520759
0.570788,0.481955
0.812940,0.546527
0.521461,0.674614
0.549648,0.545518
0.654709,0.614099
0.486867,0.619245
0.404548,0.507294
0.479821,0.493568
0.426650,0.495368
0.326073,0.472811
0.415759,0.411288
0.153748,0.291075
0.417681,0.259015
0.704036,0.618098
0.454196,0.494145
0.405509,0.386301
0.399103,0.508553
0.345932,0.421803
0.424087,0.394620
0.115311,0.408722
0.096092,0.295243
0.206278,0.235600
0.117873,0.293084
0.096733,0.178984
0.103780,0.228303
0.149263,0.123957
0.059577,0.243001
0.336963,0.221653
0.281871,0.306142
0.643177,0.292196
0.585522,0.450839
0.527226,0.449974
0.435618,0.359198
0.354260,0.345826
0.288917,0.331751
0.481742,0.272967
0.411275,0.345394
0.386291,0.306473
0.303011,0.361033
0.310698,0.294456
0.180500,0.296369
0.319180,0.223142
