REAL,ESTIMATE
0.287617,0.188896
0.280432,0.332853
0.272695,0.036102
0.159952,0.279040
0.317461,0.287678
0.424677,0.371560
0.385991,0.406377
0.108001,0.414054
0.253904,0.269359
0.296459,0.192874
0.166583,0.289137
0.406439,0.262726
0.374385,0.360415
0.424677,0.435457
0.277116,0.336584
0.089487,0.293662
0.083131,0.249931
0.279879,0.250598
0.330725,0.292466
0.305855,0.320850
0.216323,0.290504
0.218534,0.309785
0.276564,0.283201
0.293143,0.282451
0.260536,0.312661
0.336251,0.277620
0.279879,0.278259
0.076499,0.309231
0.087000,0.254173
0.224060,0.221324
0.335146,0.283050
0.034497,0.348110
0.126239,0.195469
0.310276,0.286981
0.151109,0.332189
0.020680,0.275198
0.067657,0.191390
0.264958,0.214824
0.092527,0.294295
0.162715,0.177464
0.241193,0.273737
0.408650,0.295206
0.273800,0.330884
0.252799,0.214229
0.145582,0.209529
0.096395,0.222659
0.201954,0.154146
0.225166,0.278933
0.271590,0.301568
0.190901,0.261883
0.187585,0.162529
0.133976,0.186958
0.094185,0.222960
0.110764,0.141954
0.095290,0.225214
0.166031,0.257772
0.177084,0.244283
0.233456,0.159727
0.178189,0.216731
0.111317,0.226819
0.174321,0.132378
0.224613,0.227954
0.180400,0.285323
0.243404,0.233132
0.239535,0.186676
0.151662,0.206942
0.094185,0.194692
0.082026,0.130343
0.127897,0.179071
0.255010,0.220038
