REAL,ESTIMATE
0.094140,0.070495
0.110563,0.091482
0.025417,0.066157
0.035144,0.038237
0.087245,0.030710
0.103768,0.090078
0.142743,0.118534
0.157134,0.124628
0.235351,0.138886
0.236084,0.258050
0.203371,0.215474
0.168593,0.159474
0.150405,0.139396
0.154602,0.132033
0.033479,0.105665
0.077118,0.046009
0.118891,0.066177
0.048936,0.080902
0.043806,0.045769
0.038476,0.045080
0.053466,0.047640
0.050335,0.059887
0.047337,0.057391
0.070522,0.058590
0.053333,0.053051
0.058396,0.061350
0.081981,0.070378
0.138646,0.081178
0.140411,0.107320
0.104201,0.116164
0.205803,0.099159
0.176255,0.177150
0.097372,0.136588
0.036344,0.078183
0.078051,0.058675
0.117292,0.107885
0.074786,0.095929
0.078184,0.079547
0.089776,0.090998
0.136747,0.079637
0.161131,0.108422
0.068790,0.102948
0.042939,0.070716
0.083847,0.059813
0.093574,0.101022
0.082514,0.100868
0.066924,0.063967
0.025017,0.065672
0.055198,0.033603
0.053799,0.063008
0.102368,0.057384
0.065125,0.078588
0.095639,0.075371
0.085579,0.101131
0.105033,0.096849
0.103634,0.095061
0.107032,0.097538
0.097105,0.128141
0.103634,0.094060
0.221626,0.100090
0.141943,0.149210
0.096106,0.121203
0.064059,0.098098
0.059529,0.059478
0.078783,0.069969
0.072721,0.075810
0.100770,0.085131
0.138879,0.102161
0.086912,0.093467
0.071988,0.077434
0.032813,0.070912
0.009427,0.044433
0.016090,0.041804
0.028748,0.047610
0.072387,0.055712
0.101969,0.072801
0.032746,0.096227
0.050335,0.057084
0.049469,0.068369
0.051667,0.053257
0.059995,0.068170
0.038342,0.071473
0.044405,0.046609
0.037077,0.062715
0.035677,0.052454
0.053000,0.088566
0.122889,0.079200
0.104767,0.097710
0.055998,0.104773
0.062127,0.055236
0.055931,0.069843
0.057730,0.064134
0.079250,0.068110
0.099903,0.085596
0.073520,0.073372
0.060395,0.082659
0.091109,0.068841
0.089843,0.089897
0.063593,0.089588
0.113362,0.068641
0.216163,0.116772
0.251308,0.241971
0.170425,0.169220
0.096106,0.095176
0.166061,0.093874
0.136014,0.135501
0.111096,0.097378
