REAL,ESTIMATE
0.172322,0.192796
0.137725,0.181293
0.156354,0.165222
0.174318,0.178562
0.287425,0.190451
0.475715,0.257364
0.212908,0.368580
0.240186,0.189273
0.198935,0.202971
0.121091,0.201332
0.041631,0.174334
0.039658,0.123030
0.043636,0.125414
0.047614,0.128178
0.051592,0.128784
0.055571,0.114081
0.059549,0.107757
0.063527,0.124774
0.067505,0.148275
0.071483,0.132976
0.075462,0.148727
0.079440,0.139059
0.083418,0.142760
0.087396,0.132208
0.091374,0.125543
0.095353,0.127652
0.099331,0.142955
0.103309,0.145884
0.107287,0.150518
0.111265,0.147950
0.115244,0.155465
0.119222,0.143380
0.123200,0.146460
0.127178,0.162382
0.256656,0.175815
0.318696,0.216191
0.351297,0.241843
0.505655,0.253774
0.537591,0.314475
0.660679,0.320395
0.473719,0.369393
0.408516,0.312955
0.331337,0.298779
0.304724,0.273137
0.258816,0.276041
0.113772,0.243954
0.233533,0.176782
0.188955,0.230972
0.166334,0.219190
0.107784,0.195057
0.246840,0.172445
0.467731,0.237948
0.539587,0.317673
0.534265,0.351150
0.398536,0.327223
0.125749,0.315580
0.306055,0.206339
0.184298,0.281926
0.114438,0.220314
0.452428,0.193434
0.739188,0.433404
0.750499,0.942041
0.736527,0.663141
0.625416,0.531925
0.544910,0.361982
0.607452,0.341905
0.646041,0.409658
0.544910,0.399950
0.465070,0.249579
0.483699,0.421744
0.377246,0.493923
0.379242,0.399316
0.446440,0.426550
0.218896,0.445766
0.277445,0.311714
0.300732,0.356321
0.126414,0.344102
0.346640,0.268488
0.550233,0.308597
0.587492,0.408429
0.780439,0.481238
0.992681,0.552668
0.888889,0.468674
0.399867,0.535954
0.310047,0.374901
0.264138,0.340351
0.250832,0.300308
0.363939,0.323216
0.496341,0.368903
0.428476,0.451383
0.502994,0.409876
0.397206,0.426453
0.315369,0.384562
0.402528,0.394080
0.332668,0.393073
0.208583,0.403263
0.363939,0.334160
0.396540,0.400398
0.485695,0.394405
0.332668,0.391573
0.290752,0.393693
0.212242,0.395732
0.240186,0.368520
0.155023,0.449717
0.255489,0.284870
0.534265,0.293437
0.423819,0.370352
0.433799,0.334949
0.645376,0.378667
0.504990,0.532362
0.114438,0.476228
0.197605,0.313367
0.330007,0.281652
0.427146,0.354043
0.603460,0.406146
0.887558,0.414414
0.870259,0.589035
0.672655,0.582233
0.332003,0.483544
0.521623,0.388242
0.612774,0.466606
0.664005,0.481180
0.316700,0.410245
0.123087,0.282755
0.134398,0.262222
0.546241,0.316614
0.683300,0.512105
0.696607,0.598860
0.530938,0.421370
0.534265,0.404084
0.604125,0.484352
0.526281,0.431245
0.242848,0.373398
0.416500,0.299351
0.155689,0.410594
0.240852,0.323425
0.656021,0.335370
0.618097,0.511827
0.461078,0.491341
