REAL,ESTIMATE
0.133340,0.160483
0.119245,0.180453
0.105150,0.169411
0.091055,0.144131
0.076961,0.151735
0.062866,0.139474
0.048771,0.160370
0.034676,0.149233
0.011443,0.129815
0.181570,0.118187
0.353584,0.181587
0.210239,0.248850
0.037543,0.182046
0.000000,0.133941
0.043686,0.105466
0.121502,0.135547
0.294198,0.184920
0.331058,0.243648
0.293515,0.207681
0.073720,0.192736
0.067577,0.121679
0.052560,0.194816
0.361775,0.172111
0.333447,0.256308
0.204096,0.246123
0.102389,0.167164
0.162457,0.133950
0.292150,0.163045
0.169966,0.238716
0.020478,0.189448
0.006143,0.118887
0.055973,0.115233
0.137201,0.137224
0.227304,0.173477
0.047782,0.198383
0.214334,0.122478
0.047099,0.173324
0.015700,0.135785
0.079863,0.130798
0.076451,0.167776
0.085324,0.126840
0.126962,0.143762
0.172696,0.134875
0.245051,0.176801
0.152218,0.207124
0.020478,0.146848
0.202048,0.107031
0.206143,0.177119
0.160410,0.181216
0.032765,0.171141
0.015700,0.114221
0.109215,0.103773
0.279863,0.145421
0.134471,0.225119
0.139249,0.164380
0.323549,0.134822
0.166553,0.197850
0.080546,0.158821
0.135154,0.145993
0.296246,0.152358
0.200000,0.198122
0.045051,0.179796
0.330375,0.131480
0.253925,0.245878
0.297611,0.221925
0.328328,0.222020
0.156997,0.210726
0.168601,0.153613
0.292833,0.204508
0.236177,0.250772
0.251195,0.205672
0.247782,0.226478
0.131058,0.193149
0.354266,0.193753
0.340614,0.294727
0.086007,0.259018
0.301024,0.162173
0.104437,0.223840
0.212969,0.146397
0.408191,0.239154
0.241638,0.327860
0.090785,0.212849
0.254608,0.162795
0.303072,0.214016
0.420478,0.262903
0.385666,0.350846
0.292150,0.296794
0.298976,0.223533
0.339249,0.254497
0.277133,0.307923
0.185666,0.293890
0.131741,0.221714
0.064164,0.186292
0.278498,0.175998
0.214334,0.298768
0.194539,0.228593
0.338567,0.221027
0.404778,0.247395
0.445734,0.271874
0.301706,0.382963
0.167918,0.270492
0.263481,0.198474
0.244369,0.248179
0.333106,0.260078
0.406826,0.379772
0.225256,0.371817
0.256655,0.225401
0.369966,0.253661
0.326962,0.302789
0.141297,0.355277
0.438908,0.361059
0.282594,0.331756
0.271672,0.271000
0.194539,0.259682
0.206143,0.230126
0.206826,0.253403
0.347099,0.286701
0.271672,0.326403
0.495563,0.276478
0.653925,0.430969
0.374061,0.537944
0.287372,0.300187
0.420478,0.313770
0.230717,0.344892
0.158362,0.261886
0.269625,0.215977
0.295904,0.273465
0.181229,0.300035
0.380205,0.241670
0.281911,0.383212
0.471672,0.341328
0.207509,0.384358
0.445051,0.260202
0.429352,0.348914
0.303072,0.422556
0.198635,0.342103
0.206143,0.269837
0.252218,0.248498
0.191809,0.278720
0.076792,0.235688
0.251877,0.155649
0.258703,0.276850
0.275085,0.279085
0.303072,0.298535
0.178840,0.341503
0.419795,0.322138
0.307850,0.351976
0.348123,0.323851
0.329693,0.301295
0.528328,0.382305
0.709215,0.500102
0.621160,0.618804
0.640273,0.510280
0.737884,0.604639
0.645734,0.559064
0.598635,0.463959
0.584300,0.578044
0.629352,0.583486
0.681229,0.561879
0.673720,0.590400
0.753584,0.550491
0.591126,0.712634
0.533106,0.582291
0.599317,0.560914
0.837543,0.821160
0.634130,0.673210
0.501706,0.650723
0.592491,0.517283
0.619113,0.599410
0.723549,0.633063
0.724915,0.707589
0.769283,0.721535
0.556997,0.711112
0.687372,0.602984
0.809556,0.709422
0.698976,0.752303
0.649829,0.657311
0.662799,0.647702
0.651877,0.621839
0.573379,0.633044
0.778840,0.582138
0.711945,0.671596
0.597952,0.647515
0.566553,0.561471
0.589078,0.551284
0.426621,0.505547
0.401365,0.451865
0.391809,0.446385
0.544710,0.433229
0.500341,0.569484
0.604778,0.516016
0.546758,0.573839
0.455973,0.561444
0.616382,0.577620
0.464846,0.604562
0.466894,0.429171
0.562457,0.461899
0.436860,0.540981
0.558362,0.455900
0.651195,0.503087
0.478498,0.513102
0.537201,0.440933
0.588396,0.495784
0.481911,0.530078
0.473720,0.469846
0.513311,0.428066
0.378840,0.448445
0.264846,0.390158
0.265529,0.292564
0.159727,0.346061
0.212969,0.259166
0.373379,0.292259
0.540614,0.441035
0.614334,0.532344
0.507167,0.569452
0.426621,0.482088
0.359727,0.441808
0.275085,0.408683
0.262799,0.305430
0.263481,0.303489
0.245734,0.308353
0.253242,0.271759
0.244369,0.312041
0.269625,0.276115
0.242321,0.296597
0.255290,0.316541
0.213993,0.229732
0.438225,0.197703
0.694881,0.371338
0.588396,0.637883
0.512628,0.563169
0.359044,0.450323
0.363140,0.362920
0.552901,0.476722
0.522867,0.538038
0.580205,0.560175
0.417065,0.593365
0.422526,0.383459
0.337156,0.384360
0.532810,0.513722
0.561092,0.519347
0.323549,0.497574
0.436860,0.315958
0.738567,0.477752
0.736519,0.699784
