REAL,ESTIMATE
0.065156,0.081172
0.130312,0.095371
0.079320,0.128008
0.070822,0.094725
0.050992,0.087796
0.056657,0.079907
0.053824,0.086175
0.070822,0.075949
0.096317,0.084218
0.070822,0.088445
0.082153,0.083425
0.087819,0.083672
0.084986,0.096447
0.090652,0.095897
0.070822,0.095052
0.070822,0.086027
0.076487,0.080995
0.073654,0.092427
0.147309,0.091498
0.101983,0.129586
0.067989,0.105008
0.070822,0.090630
0.070822,0.091356
0.121813,0.094644
0.169972,0.116275
0.070822,0.131914
0.084986,0.083531
0.141643,0.101510
0.099150,0.128824
0.053824,0.122029
0.096317,0.079602
0.152975,0.094554
0.082153,0.137546
0.144476,0.093700
0.181303,0.122917
0.130312,0.153129
0.067989,0.137833
0.053824,0.088591
0.056657,0.081969
0.067989,0.088687
0.099150,0.087475
0.087819,0.097494
0.150142,0.096002
0.152975,0.128849
0.141643,0.133532
0.082153,0.137131
0.130312,0.088262
0.184136,0.123447
0.195467,0.147167
0.138810,0.153550
0.133144,0.113850
0.169972,0.141497
0.178470,0.170111
0.110482,0.178463
0.152975,0.125062
0.090652,0.148083
0.161473,0.112529
0.144476,0.164025
0.152975,0.133799
0.121813,0.156709
0.102667,0.123187
0.225945,0.122976
0.257790,0.187984
0.229462,0.210455
0.184136,0.186793
0.138810,0.177419
0.133144,0.160997
0.186969,0.180694
0.158640,0.185203
0.195467,0.157497
0.209632,0.175383
0.150142,0.179598
0.118980,0.164027
0.143059,0.172284
0.144476,0.161638
0.048159,0.159370
0.005666,0.080704
0.000000,0.043165
0.011331,0.053502
0.070822,0.059700
0.039660,0.075265
0.118980,0.067757
0.042493,0.095573
0.011331,0.064851
0.025496,0.050045
0.000000,0.056208
0.025496,0.047332
0.059490,0.057532
0.056657,0.073149
0.101983,0.075086
0.206799,0.112582
0.198300,0.154011
0.101983,0.153368
0.059490,0.101873
0.045326,0.064785
0.096317,0.087192
0.198300,0.103209
0.184136,0.150741
0.138810,0.153491
0.065156,0.138746
0.152975,0.116581
0.150142,0.173994
0.191825,0.151834
0.107042,0.157168
0.117564,0.095669
0.101983,0.116739
0.118980,0.113551
0.164306,0.144663
0.167139,0.146367
0.252125,0.146040
0.195467,0.189529
0.175637,0.172148
0.178470,0.170204
0.249292,0.182139
0.215297,0.233590
0.118980,0.209921
0.059490,0.133962
0.165722,0.095761
0.164306,0.162046
0.288952,0.163094
0.147309,0.232639
0.127479,0.135751
0.215297,0.163468
0.269122,0.198146
0.331445,0.290572
0.181303,0.259746
0.116147,0.194854
0.141643,0.153734
0.124646,0.190410
0.082153,0.174284
0.192635,0.123401
0.082153,0.163211
0.076487,0.084909
0.050992,0.115650
0.099150,0.079063
0.090652,0.133386
0.116147,0.090516
0.133144,0.098164
0.116147,0.101671
0.130312,0.100817
0.189802,0.109175
0.116147,0.161140
0.206799,0.107813
0.294618,0.166014
0.169972,0.209860
0.164306,0.161204
0.167139,0.164297
0.203966,0.167807
0.138810,0.222396
0.175637,0.144046
0.087819,0.163091
0.107649,0.121456
0.158640,0.131395
0.152975,0.145918
0.133144,0.163989
0.169972,0.125207
0.246459,0.146333
0.328612,0.209960
0.147309,0.266690
0.184136,0.147742
0.218130,0.200372
0.260623,0.225307
0.563739,0.344145
0.407932,0.387146
0.198300,0.330096
0.110482,0.163988
0.147309,0.160281
0.240793,0.263179
0.192635,0.281486
0.320113,0.194208
0.093484,0.259801
0.101983,0.137696
0.195467,0.151264
0.263456,0.191807
0.271955,0.254214
0.266289,0.185368
0.209632,0.237034
0.252125,0.155894
0.294618,0.252502
0.297450,0.299982
0.325779,0.279802
0.175637,0.301548
0.209632,0.267610
0.266289,0.247333
0.152975,0.286641
0.223796,0.203310
0.169972,0.218760
0.229462,0.178355
0.317280,0.276337
0.175637,0.260273
0.130312,0.215308
0.133144,0.160460
0.141643,0.187314
0.169972,0.261354
0.186969,0.176698
0.175637,0.183750
0.150142,0.166679
0.212465,0.155008
0.322946,0.212100
0.422096,0.265165
0.422096,0.340916
0.277620,0.324404
0.288952,0.310213
0.093484,0.282746
0.206799,0.185370
0.665722,0.252527
0.356941,0.429349
0.158640,0.322255
0.117564,0.142657
0.243626,0.166226
0.215297,0.218554
0.096317,0.235909
0.192635,0.198627
0.178470,0.192174
0.172805,0.189336
0.133144,0.188683
0.084986,0.176541
0.093484,0.128814
0.065156,0.097270
0.152975,0.085910
0.195467,0.134935
0.124646,0.150293
0.093484,0.113765
0.152975,0.114187
0.135977,0.146005
0.195467,0.145962
0.167139,0.164825
0.087819,0.130370
0.104816,0.107974
0.240793,0.111683
0.184136,0.205748
0.325779,0.171704
0.218130,0.245283
0.079320,0.175111
0.198300,0.205810
0.223796,0.194544
0.192635,0.233923
0.223796,0.195056
0.328612,0.187957
0.317280,0.284335
0.461756,0.298148
0.184136,0.369552
0.203966,0.192672
0.330028,0.218649
0.719547,0.562150
0.300283,0.501298
0.113314,0.286997
0.127479,0.052817
0.184136,0.187334
0.280453,0.285844
0.311615,0.285878
0.328612,0.327268
0.195467,0.276027
0.220963,0.219445
0.206799,0.250789
0.070822,0.211913
0.053824,0.151328
0.116147,0.092537
0.042493,0.143040
0.056657,0.114715
0.053824,0.086103
0.042493,0.084722
0.070822,0.086625
0.223796,0.071601
0.192635,0.144847
0.274788,0.132380
0.138810,0.175379
0.031161,0.100157
0.016997,0.050514
0.155807,0.044736
0.161473,0.148527
0.150142,0.134847
0.229462,0.129182
0.073654,0.178006
0.045326,0.140409
0.257790,0.232965
0.260623,0.192303
0.246459,0.200944
0.181303,0.189644
0.305949,0.144982
0.322946,0.271763
0.345609,0.297896
0.186969,0.284355
0.130312,0.172561
0.096317,0.172365
0.303116,0.174116
0.232295,0.301443
0.076487,0.210177
0.113314,0.121602
0.141643,0.130324
0.195467,0.183304
0.172805,0.208260
0.263456,0.162868
0.167139,0.217055
0.124646,0.154655
0.099150,0.165300
0.135977,0.113828
0.209632,0.170684
0.150142,0.177754
0.152975,0.134003
0.150142,0.136051
0.254958,0.150428
0.141643,0.231289
0.082153,0.153874
0.087819,0.123693
0.169972,0.106480
0.362606,0.187036
0.184136,0.260160
0.101983,0.162723
0.303116,0.284224
0.328612,0.251845
0.186969,0.324480
0.169972,0.192065
0.294618,0.161348
0.158640,0.365752
0.198300,0.218586
0.300283,0.235903
0.175637,0.255847
0.079320,0.079021
0.220963,0.111069
0.147309,0.219540
0.124646,0.186876
0.138810,0.150185
0.198300,0.123346
0.104816,0.211040
0.121813,0.114876
0.110482,0.134748
0.127479,0.127607
0.135977,0.152379
0.107649,0.114384
0.065156,0.117699
0.172805,0.072113
0.181303,0.148229
0.084986,0.152153
0.062323,0.101286
0.118980,0.076365
0.104816,0.127087
0.294618,0.122509
0.186969,0.207578
0.135977,0.144514
0.133144,0.188765
0.048159,0.129951
0.053824,0.121194
0.141643,0.097040
0.157224,0.119282
0.110482,0.127755
0.093484,0.108896
0.104816,0.093237
0.101983,0.138503
0.093484,0.132222
0.178470,0.095364
0.084986,0.140342
0.079320,0.074834
0.025496,0.083224
0.014164,0.068324
0.048159,0.074302
0.087819,0.080654
0.056657,0.089601
0.059490,0.072522
0.116147,0.075516
0.116147,0.105433
0.050992,0.118339
0.036827,0.070694
0.073654,0.060627
0.042493,0.087200
0.048159,0.065336
0.050992,0.074149
0.130312,0.080876
0.155807,0.124826
0.062323,0.131829
0.067989,0.087532
0.045326,0.083447
0.082153,0.083237
0.116147,0.099276
0.107649,0.102309
0.130312,0.095961
0.116147,0.120334
0.107649,0.122368
0.059490,0.117514
0.099150,0.097438
0.076487,0.104083
0.090652,0.092265
0.110482,0.092606
0.082153,0.098320
0.093484,0.104848
0.099150,0.106829
0.099150,0.110010
