REAL,ESTIMATE
0.318014,0.213791
0.330164,0.278443
0.206550,0.237661
0.246698,0.242828
0.254094,0.249553
0.246698,0.228621
0.253038,0.220219
0.243001,0.242538
0.176968,0.255626
0.377179,0.234378
0.328051,0.310173
0.166403,0.298979
0.341174,0.249318
0.327606,0.310408
0.236661,0.274291
0.327258,0.266515
0.209192,0.309095
0.104860,0.257473
0.244057,0.209649
0.284205,0.264027
0.361859,0.288133
0.322768,0.351362
0.271527,0.293474
0.276281,0.272943
0.297940,0.286301
0.269942,0.297144
0.197042,0.291302
0.135763,0.230107
0.085050,0.225383
0.289488,0.178778
0.217116,0.268398
0.179609,0.233078
0.333333,0.229769
0.292129,0.298211
0.373613,0.283297
0.295959,0.352095
0.179609,0.292654
0.232435,0.252754
0.188590,0.244546
0.275753,0.226366
0.291601,0.316492
0.203381,0.250801
0.299525,0.251702
0.319070,0.273337
0.312731,0.311114
0.125726,0.288960
0.368199,0.217597
0.236133,0.324801
0.236661,0.234593
0.249868,0.259476
0.315901,0.246097
0.218172,0.310458
0.329635,0.229818
0.276809,0.321663
0.439514,0.326425
0.557845,0.372959
0.432647,0.458587
0.405705,0.391407
0.402536,0.358919
0.301638,0.343093
0.167987,0.338646
0.359218,0.258523
0.419440,0.334441
0.259641,0.340466
0.434231,0.299424
0.336503,0.377672
0.533545,0.309239
0.229266,0.293411
0.473323,0.298726
0.516640,0.464805
0.292129,0.437132
0.223455,0.348942
0.346540,0.281180
0.329635,0.291542
0.318542,0.303362
0.285790,0.334319
0.302166,0.288946
0.366614,0.370722
0.324353,0.293287
0.285790,0.318820
0.304279,0.336740
0.462229,0.306338
0.369783,0.344710
0.347068,0.419479
0.445853,0.355262
0.566297,0.471627
0.538827,0.510409
0.423138,0.529807
0.447966,0.422223
0.538299,0.456076
0.338088,0.478700
0.429477,0.362141
0.348125,0.443829
0.462758,0.336379
0.426307,0.422374
0.381933,0.372407
0.461701,0.403779
0.349181,0.353803
0.297412,0.403544
0.332277,0.320338
0.473323,0.469548
0.340201,0.384707
0.314316,0.344278
0.369255,0.307822
0.415214,0.380164
0.472795,0.359300
0.433703,0.420359
0.452721,0.423260
0.362388,0.389778
0.477021,0.327040
0.588484,0.461823
0.507132,0.538485
0.451664,0.462641
0.483360,0.449902
0.510829,0.456975
0.592182,0.424796
0.641838,0.506829
0.623349,0.576655
0.550977,0.563372
0.463286,0.524771
0.464871,0.466195
0.515055,0.445607
0.503962,0.400784
0.358690,0.407107
0.419440,0.389743
0.396197,0.465082
0.497095,0.438238
0.470681,0.416221
0.395668,0.409904
0.439514,0.450252
0.454834,0.498899
0.403592,0.384517
0.461173,0.357247
0.348653,0.374319
0.469625,0.336715
0.561807,0.439996
0.387216,0.454403
0.450079,0.392834
0.471210,0.459604
0.385103,0.415874
0.412044,0.360084
0.435288,0.457942
0.360275,0.354732
0.363444,0.403900
0.400423,0.395719
0.112520,0.117084
0.340729,0.243011
0.575277,0.534870
0.441099,0.460816
0.327522,0.313944
0.312203,0.382601
0.297412,0.332796
0.374010,0.291574
0.214474,0.224394
0.159007,0.247395
0.154781,0.207021
0.151611,0.223075
0.112520,0.188704
0.143159,0.139029
0.118859,0.190537
0.057052,0.207222
0.245642,0.158095
0.288431,0.324492
0.522979,0.392801
0.491284,0.412824
0.418384,0.481611
0.359746,0.320215
0.213946,0.361347
0.227681,0.332170
0.371896,0.301285
0.275753,0.304141
0.379820,0.274325
0.235077,0.341141
0.240887,0.258799
0.275225,0.273576
0.391442,0.259690
