REAL,ESTIMATE
35.000000,37.250720
31.000000,37.591961
35.000000,37.046246
39.000000,40.614095
35.000000,40.904082
46.000000,37.252058
51.000000,44.182211
52.000000,48.370150
51.000000,49.690079
61.000000,47.880200
58.000000,56.056601
47.000000,50.051485
50.000000,43.649408
48.000000,45.167308
51.000000,44.916621
41.000000,49.625104
42.000000,40.748267
44.000000,42.101554
42.000000,44.901124
43.000000,42.496048
43.000000,43.413132
47.000000,43.560677
52.000000,47.562868
46.000000,53.017558
41.000000,46.952173
41.000000,41.769078
37.000000,41.666263
36.000000,37.833570
43.000000,36.832587
63.000000,43.626907
53.000000,64.492791
60.000000,53.511468
89.000000,60.806067
70.000000,92.506339
47.000000,71.218045
39.000000,47.418236
43.000000,39.438967
44.000000,43.213686
56.000000,44.093890
52.000000,55.744281
52.000000,51.953707
53.000000,52.013559
52.000000,52.391060
45.000000,51.592487
52.000000,45.285761
45.000000,52.671988
38.000000,45.444943
45.000000,38.443501
46.000000,44.990673
42.000000,46.105377
39.000000,42.113043
46.000000,39.245923
44.000000,45.793348
49.000000,44.261291
60.000000,48.890702
88.000000,60.458506
97.000000,90.821032
92.000000,100.356750
69.000000,95.541338
56.000000,70.096563
59.000000,55.530133
49.000000,58.829358
51.000000,49.341687
49.000000,50.845425
59.000000,48.585694
70.000000,57.378289
63.000000,67.955692
59.000000,61.495046
51.000000,58.513910
48.000000,51.033670
44.000000,47.971254
51.000000,44.270208
68.000000,50.956596
68.000000,68.982101
54.000000,67.218485
52.000000,52.682629
62.000000,51.367311
72.000000,62.266302
59.000000,72.409756
63.000000,59.499701
59.000000,64.085313
49.000000,59.485168
40.000000,48.443783
32.000000,39.543669
39.000000,32.711325
32.000000,39.066913
31.000000,32.942256
31.000000,32.380532
56.000000,31.801864
55.000000,55.843608
48.000000,54.825919
46.000000,47.929508
48.000000,45.940424
35.000000,48.758629
32.000000,36.161751
29.000000,33.458313
30.000000,30.580150
27.000000,31.286616
38.000000,28.019247
34.000000,38.214439
44.000000,34.344341
51.000000,43.719999
67.000000,51.126513
77.000000,67.924541
91.000000,79.651235
100.000000,92.447184
116.000000,104.671198
117.000000,121.887089
118.000000,123.973855
122.000000,125.807608
111.000000,126.781334
100.000000,113.738782
106.000000,101.528172
117.000000,107.487457
116.000000,116.506028
114.000000,115.122979
111.000000,110.791491
106.000000,109.161695
118.000000,103.308484
118.000000,115.942074
113.000000,116.994070
108.000000,113.197553
110.000000,107.613178
114.000000,108.762691
127.000000,113.639783
142.000000,127.153297
146.000000,144.956251
149.000000,149.710311
198.000000,154.373411
280.000000,212.285988
302.000000,317.936743
272.666667,350.092277
243.333333,311.991620
214.000000,272.209530
215.000000,235.367652
212.000000,240.704884
201.000000,237.034030
164.000000,224.612401
151.000000,186.242312
164.000000,189.673751
183.000000,213.461911
187.000000,232.297725
151.000000,228.587986
147.000000,171.157003
151.000000,168.530549
164.000000,173.447655
121.000000,187.978366
81.000000,130.557549
52.000000,94.172014
93.000000,70.629777
76.000000,112.092222
80.000000,89.997199
112.000000,84.601146
112.000000,118.551493
110.000000,118.904277
102.000000,117.534302
96.000000,96.975283
96.000000,85.013702
109.000000,82.453039
115.000000,102.179937
118.000000,104.784776
118.000000,104.539387
85.000000,109.653076
55.000000,78.931616
42.000000,54.890775
56.000000,40.913223
50.000000,48.629186
44.000000,44.600549
34.000000,44.225923
37.000000,37.572365
34.000000,39.069869
36.000000,38.551857
34.000000,37.363820
34.000000,34.975493
16.000000,34.459572
18.000000,28.288126
3.000000,30.419989
8.000000,22.636289
13.000000,23.487823
15.000000,25.129818
23.000000,26.547344
19.000000,29.725366
17.000000,27.219254
21.000000,26.988693
18.000000,31.990744
20.000000,32.317263
24.000000,30.822534
21.000000,31.757502
19.000000,29.269058
24.000000,28.264319
16.000000,30.940888
18.000000,27.188867
20.000000,28.023823
22.000000,31.343670
17.000000,33.327465
24.000000,30.202080
20.000000,32.451098
15.000000,28.799021
24.000000,26.857184
22.000000,31.762036
30.000000,30.891777
30.000000,34.154649
29.000000,35.239642
37.000000,35.626146
38.000000,39.221846
31.000000,39.660520
39.000000,34.475521
25.000000,38.689251
23.000000,32.019329
21.000000,30.817932
17.000000,27.695132
13.000000,23.689955
8.000000,21.567409
8.000000,21.516626
3.000000,21.424216
11.000000,16.200891
13.000000,21.771123
28.000000,21.543325
45.000000,31.027981
45.000000,42.938537
40.000000,43.040182
40.000000,38.124133
51.000000,38.102198
49.000000,47.193529
53.000000,45.066803
48.000000,48.424253
53.000000,45.186982
43.000000,49.170431
47.000000,40.860818
36.000000,44.045692
55.000000,34.533425
61.000000,49.123539
68.000000,54.432140
72.000000,59.874752
67.000000,63.774158
63.000000,62.327744
56.000000,60.139378
31.000000,54.679993
6.000000,30.622121
5.500000,10.966028
5.000000,11.426923
5.000000,11.032534
6.000000,11.600109
5.000000,12.075397
3.000000,11.028345
15.000000,9.483675
7.000000,17.661524
18.000000,11.600498
12.000000,19.798592
18.000000,15.944859
19.000000,20.002975
19.000000,20.907677
17.000000,20.807294
28.000000,19.096667
20.000000,27.647270
24.000000,21.211747
20.000000,24.248567
23.000000,20.923075
21.000000,22.851161
17.000000,21.257957
18.000000,18.254665
15.000000,18.962435
12.000000,16.720801
15.000000,14.594941
13.000000,16.921021
10.000000,15.585337
13.000000,13.957246
14.000000,16.316495
20.000000,16.894641
19.000000,21.708778
22.000000,20.834122
19.500000,23.061892
17.000000,20.961583
23.000000,18.352182
17.000000,23.375856
21.000000,18.669776
22.000000,21.904109
17.000000,22.570475
24.000000,19.016134
29.000000,24.251974
29.000000,28.203037
32.000000,28.113437
38.000000,31.194837
27.000000,36.472433
33.000000,26.976808
44.000000,31.566362
33.000000,41.178930
33.000000,31.319126
31.000000,31.351137
36.000000,29.912607
29.000000,34.246581
41.000000,28.236909
46.000000,39.383067
50.000000,44.203479
51.000000,48.084787
84.000000,48.456119
114.000000,80.568073
107.000000,110.232887
125.000000,104.457931
121.000000,121.398970
105.000000,121.109641
87.000000,103.474095
75.000000,82.793953
72.000000,69.384481
72.000000,66.521814
58.000000,65.422366
52.000000,53.570491
46.000000,48.182850
45.000000,44.271135
45.000000,43.171972
53.000000,42.561336
51.000000,50.092850
53.000000,48.339358
51.000000,50.264196
56.000000,48.047782
58.000000,51.409925
47.000000,53.189712
31.000000,43.280167
51.000000,30.675553
54.000000,47.112278
47.000000,50.358578
50.000000,44.637248
43.000000,47.421076
42.000000,39.849524
54.000000,38.139809
59.000000,48.522795
58.000000,51.620606
54.000000,50.518225
47.000000,48.956160
42.000000,43.147888
24.000000,39.674719
29.000000,24.320506
24.000000,28.190666
17.000000,24.171952
18.000000,18.918032
13.000000,19.792836
18.000000,16.216535
21.000000,19.822041
21.000000,21.947485
19.000000,22.083523
14.000000,20.501877
13.000000,16.865446
19.000000,16.759451
36.000000,21.181548
35.000000,34.476627
35.000000,33.520883
45.000000,34.527600
46.000000,43.710444
36.000000,45.548830
43.000000,35.883801
51.000000,41.877256
47.000000,48.724569
51.000000,45.397254
48.000000,48.461905
44.000000,45.112019
50.000000,43.236644
40.000000,49.360080
41.000000,39.760222
41.000000,40.801712
48.000000,40.303471
53.000000,46.106593
53.000000,51.138436
49.000000,50.976615
55.000000,46.845958
47.000000,53.996825
60.000000,47.184417
52.000000,60.656642
60.000000,51.403984
64.000000,59.152748
55.000000,61.667043
61.000000,53.537732
67.000000,58.382420
65.000000,62.946654
63.000000,63.060759
59.000000,62.650362
52.000000,58.178204
58.000000,50.867666
62.000000,56.397072
58.000000,60.320304
40.000000,56.855846
43.000000,39.669773
49.000000,41.884113
47.000000,48.277759
43.000000,46.626554
52.000000,42.650003
53.000000,50.930388
52.000000,51.676458
66.000000,50.333355
54.000000,64.481127
62.000000,53.633883
87.000000,61.192594
88.000000,87.507320
79.000000,89.517143
70.000000,79.324830
56.000000,68.490436
51.000000,54.099974
56.000000,48.855698
67.000000,53.558908
62.000000,65.870673
67.000000,59.758886
74.000000,64.026189
66.000000,71.493666
64.000000,63.927975
61.000000,61.835897
63.000000,59.181548
59.000000,61.148540
69.000000,56.961982
67.000000,68.275547
69.000000,65.845307
63.000000,66.723054
65.000000,61.236510
75.000000,63.673087
132.000000,74.043299
113.000000,135.172996
106.000000,115.267084
140.000000,108.349825
103.000000,144.747675
119.000000,104.883408
90.000000,120.002702
50.000000,89.654811
61.000000,49.506795
58.000000,60.004814
47.000000,56.365233
61.000000,46.769562
69.000000,59.699251
91.000000,67.322628
87.000000,90.396129
79.000000,84.563387
73.000000,77.669708
67.000000,74.516816
68.000000,67.305625
73.000000,65.333154
80.000000,71.940712
84.000000,79.471811
88.000000,80.036396
75.000000,86.521677
60.000000,72.322472
65.000000,58.545667
59.000000,64.849963
53.000000,59.041479
49.000000,50.265468
44.000000,47.733895
37.000000,43.582266
38.000000,35.831100
41.000000,37.952245
41.000000,40.691275
38.000000,41.578033
38.000000,39.192216
33.000000,39.239114
34.000000,33.768050
41.000000,35.157689
36.000000,41.821824
34.000000,35.567676
29.000000,34.660819
26.000000,30.932632
25.000000,28.705967
23.000000,27.171831
23.000000,25.436157
21.000000,26.050207
22.000000,24.088907
18.000000,24.991410
35.000000,22.638519
28.000000,36.300634
36.000000,30.413226
30.000000,36.872181
31.000000,31.494028
36.000000,32.325633
27.000000,37.078737
30.000000,29.049592
29.000000,32.090151
29.000000,31.576262
23.000000,31.490566
26.000000,26.182052
29.000000,27.361541
30.000000,30.573587
39.000000,31.323340
37.000000,39.083202
36.000000,37.274645
30.000000,36.629742
26.000000,31.773499
30.000000,28.262639
36.000000,31.674854
31.000000,36.704550
30.000000,31.728601
27.000000,30.885873
25.000000,29.254723
20.000000,27.105069
16.000000,22.636346
19.000000,21.632022
13.000000,21.607119
14.000000,18.110754
7.000000,17.328153
17.000000,10.357510
9.000000,18.662688
10.000000,12.085757
13.000000,12.790154
11.000000,15.615983
18.000000,14.320864
13.000000,20.638770
20.000000,16.237074
19.000000,21.521553
23.000000,20.362732
16.000000,23.614677
16.000000,17.660308
15.000000,17.710998
15.000000,17.035170
24.000000,17.165651
20.000000,24.671869
20.000000,20.867538
29.000000,20.793122
40.000000,28.267256
38.000000,38.617641
42.000000,36.644515
51.000000,40.342304
60.000000,49.643361
66.000000,58.759594
56.000000,65.323098
58.000000,53.989037
82.000000,56.486959
94.000000,81.502599
95.000000,94.807196
123.000000,94.917359
122.000000,122.825110
106.000000,119.763924
85.000000,102.342381
83.000000,83.317486
72.000000,81.483218
65.000000,70.764376
79.000000,61.581773
66.000000,75.212053
69.000000,62.374732
61.000000,64.604868
56.000000,57.831418
61.000000,53.210458
65.000000,57.956797
77.000000,61.352966
102.000000,73.846069
126.000000,98.142559
90.000000,123.034065
48.000000,85.591361
38.000000,45.621553
93.000000,36.972955
125.000000,86.241641
143.000000,120.921494
145.000000,138.901432
129.000000,142.500322
106.000000,123.233695
100.000000,100.692722
93.000000,92.884764
87.000000,82.757971
77.000000,76.881959
63.000000,68.725755
63.000000,57.589601
65.000000,58.416777
61.000000,61.129729
58.000000,56.465310
55.000000,53.013959
60.000000,49.664015
67.000000,52.507793
70.000000,58.624288
69.000000,62.325548
79.000000,62.146960
77.000000,70.071363
65.000000,68.771412
71.000000,57.361148
80.000000,62.194932
93.000000,71.999676
96.000000,83.772501
97.000000,87.569126
103.000000,89.056097
88.000000,94.667419
84.000000,77.631851
90.000000,74.183442
89.000000,81.081620
77.000000,80.620776
71.000000,72.023062
72.000000,66.805178
86.000000,68.420112
81.000000,81.961710
75.000000,76.066358
75.000000,68.596808
69.000000,68.150722
61.000000,63.754472
56.000000,57.488457
48.000000,54.581567
37.000000,47.526047
44.000000,38.114501
49.000000,44.232710
51.000000,48.157014
52.000000,48.977834
46.000000,49.871369
62.000000,45.909101
69.000000,59.915425
77.000000,67.382365
72.000000,73.001757
65.000000,67.827997
51.000000,62.761453
56.000000,49.953936
56.000000,54.363091
49.000000,54.593898
39.000000,48.682686
40.000000,40.202924
35.000000,41.081376
29.000000,36.378563
33.000000,30.864054
32.000000,34.715578
48.000000,33.877784
41.000000,47.123254
27.000000,41.491992
33.000000,30.006178
26.000000,33.855395
19.000000,28.209632
21.000000,23.064330
25.000000,24.551739
21.000000,27.309718
21.000000,23.670141
18.000000,22.591885
16.000000,19.990867
20.000000,19.028339
19.000000,19.881020
15.000000,17.979344
7.000000,15.308533
9.000000,10.142855
9.000000,12.110770
4.000000,13.492510
3.000000,8.803301
9.000000,7.934246
9.000000,12.807318
12.000000,12.913695
9.000000,15.409749
13.000000,13.466831
12.000000,16.727251
4.000000,16.141346
17.000000,9.896071
4.000000,19.738861
8.000000,9.277202
10.000000,11.895706
12.000000,13.800599
20.000000,15.607235
26.000000,22.551844
20.000000,27.089901
30.000000,22.567525
29.000000,30.361700
39.000000,29.647628
30.000000,37.915804
32.000000,29.824119
27.000000,31.674675
32.000000,27.055965
31.000000,31.034528
36.000000,30.157568
45.000000,34.707006
30.000000,42.239599
31.000000,29.772315
39.000000,30.366368
49.000000,36.821444
56.000000,46.440589
55.000000,53.088793
61.000000,51.992941
57.000000,58.322981
48.000000,54.386937
39.000000,45.774397
38.000000,37.333096
54.000000,36.510358
71.000000,51.474394
65.000000,67.185228
66.000000,60.872474
69.000000,61.095649
81.000000,63.814114
65.000000,76.237791
67.000000,61.270631
71.000000,63.774974
67.000000,66.310024
74.000000,63.070921
70.000000,70.328177
77.000000,66.461897
73.000000,73.173335
77.000000,69.337359
77.000000,72.632726
65.000000,73.032664
71.000000,61.182315
80.000000,66.214106
76.000000,76.084574
81.500000,71.172059
87.000000,76.834421
82.000000,81.966644
99.000000,76.406108
97.000000,92.976277
87.000000,91.824152
92.000000,82.806231
106.000000,86.469260
93.000000,100.624705
97.000000,86.612466
88.000000,91.086263
89.000000,81.839210
86.000000,83.038858
86.000000,78.905815
98.000000,79.641179
94.000000,92.725881
90.000000,87.243123
73.000000,83.634203
84.000000,66.886264
76.000000,77.763130
87.000000,70.353545
82.000000,81.904247
67.000000,75.804422
53.000000,62.318216
50.000000,49.628908
51.333333,46.650819
52.666667,47.758240
54.000000,49.421553
54.000000,50.582571
56.000000,50.973190
61.000000,53.241722
61.000000,56.909944
50.000000,58.027375
51.000000,47.200290
52.000000,48.316807
56.000000,49.112962
56.000000,54.852136
65.000000,54.070011
73.000000,63.527337
80.000000,71.265750
94.000000,77.775520
132.000000,93.116060
121.000000,131.278978
113.000000,119.824437
108.000000,111.587934
95.000000,110.573388
75.000000,95.484411
68.000000,75.001276
71.000000,67.226824
62.000000,69.228594
71.000000,60.405780
97.000000,67.326547
79.000000,92.910823
77.000000,75.514289
66.000000,75.384658
67.000000,64.759735
79.000000,67.164330
80.000000,79.153978
78.000000,79.368356
80.000000,77.601003
78.000000,77.229428
73.000000,76.567086
75.000000,71.623153
74.000000,74.429484
78.000000,73.619188
63.000000,78.506282
54.000000,62.740771
54.000000,53.865638
55.000000,53.657865
69.000000,53.168692
89.000000,66.413957
87.000000,85.885933
81.000000,85.155114
65.000000,80.019385
59.000000,65.013892
67.000000,59.267300
58.000000,66.584026
49.000000,57.911819
43.000000,47.423693
48.000000,42.020232
42.000000,46.934147
38.000000,41.923418
30.000000,39.066382
28.000000,31.801751
34.000000,29.316414
35.000000,34.832809
40.000000,35.617336
35.000000,39.559463
39.000000,35.515731
28.000000,39.154871
32.000000,30.140925
38.000000,33.514034
48.000000,39.112183
57.000000,48.939921
65.000000,58.320270
83.000000,67.176203
83.000000,81.244304
101.000000,80.532679
102.000000,99.957334
94.000000,102.008508
87.000000,96.543306
85.000000,90.872425
88.000000,87.705417
89.000000,89.879572
82.000000,89.909183
75.000000,78.631650
80.000000,72.333563
85.000000,77.017720
80.000000,81.484620
76.000000,78.129671
74.000000,75.501223
100.000000,74.212976
88.000000,101.245343
68.000000,88.130340
57.000000,66.484666
55.000000,56.514481
64.000000,54.763450
77.000000,63.105453
59.000000,75.960336
61.000000,59.136085
74.000000,61.004505
66.000000,73.214664
67.000000,65.382444
58.000000,66.546789
50.000000,57.466996
57.000000,49.715388
59.000000,56.056012
57.000000,58.246990
51.000000,56.578719
50.000000,50.806513
47.000000,49.413209
53.000000,46.664928
69.000000,52.577452
60.000000,69.134170
62.000000,59.494027
51.000000,60.227165
53.000000,50.110985
47.000000,52.368361
45.000000,46.811056
54.000000,44.004204
41.000000,53.196892
45.000000,41.285026
42.000000,44.739178
49.000000,42.078963
44.000000,47.442317
50.000000,43.335379
59.000000,49.381653
72.000000,58.728309
67.000000,70.958530
71.000000,66.698332
83.000000,72.127918
73.000000,84.104898
85.000000,73.307298
73.000000,83.968792
62.000000,72.759523
57.000000,61.805598
60.000000,56.884699
54.000000,58.804940
52.000000,54.003839
57.000000,52.387529
73.000000,56.561100
89.000000,72.481474
74.000000,87.429245
55.000000,73.335574
37.000000,55.606565
40.000000,38.320477
39.000000,41.386447
33.000000,39.881194
25.000000,34.009095
27.000000,27.659944
34.000000,29.662608
27.000000,36.330699
32.000000,29.070596
33.000000,32.921583
49.000000,33.482925
31.000000,48.559459
35.000000,30.928855
37.000000,35.241194
26.000000,37.924728
26.000000,27.947645
26.000000,28.170113
37.000000,27.786895
27.000000,38.088476
30.000000,28.538727
30.000000,31.358313
29.000000,31.543791
35.000000,30.552046
25.000000,36.352752
28.000000,26.675545
19.000000,30.052900
28.000000,21.758152
14.000000,29.360834
23.000000,16.576103
26.000000,25.294293
43.000000,27.486509
56.000000,43.685844
55.000000,56.527732
60.000000,55.633888
64.000000,60.527002
53.000000,64.994696
48.000000,54.319058
56.000000,47.987019
56.000000,56.757270
56.000000,56.582507
59.000000,55.849075
63.000000,58.528319
50.000000,61.738612
50.000000,49.326588
54.000000,48.644705
54.000000,53.855239
53.000000,52.959659
66.000000,52.810912
70.000000,65.718142
74.000000,70.370978
56.000000,74.051498
49.000000,55.156535
36.000000,48.782788
45.000000,36.334926
41.000000,45.028573
35.000000,40.495352
27.000000,35.590889
26.000000,28.293858
33.000000,27.463094
31.000000,33.689953
41.000000,31.821928
44.000000,40.885654
46.000000,42.996149
48.000000,45.639294
43.000000,46.506198
44.000000,42.474823
47.000000,43.044258
44.000000,46.248661
43.000000,43.381137
40.000000,42.036535
39.000000,39.612771
36.000000,38.088169
28.000000,35.868875
39.000000,27.997901
49.000000,38.660619
60.000000,47.605951
39.000000,58.874393
40.000000,38.313123
37.000000,39.162935
38.000000,36.682451
35.000000,37.512781
36.000000,35.173772
34.000000,35.712374
48.000000,34.063365
47.000000,47.262959
52.000000,46.272249
50.000000,52.463551
37.000000,49.490386
33.000000,36.806357
33.000000,32.587530
36.000000,33.109836
29.000000,35.173741
28.000000,29.076239
26.000000,28.460402
25.000000,27.063570
22.000000,26.246689
25.000000,23.211824
21.000000,25.720728
30.000000,21.952600
20.000000,30.316334
18.000000,21.082689
15.000000,19.108154
11.000000,16.826398
6.000000,13.803423
13.000000,9.914396
14.000000,15.439850
21.000000,16.056946
38.000000,22.220293
27.000000,38.126212
33.000000,27.390908
44.000000,33.056780
35.000000,44.059328
36.000000,35.391009
34.000000,35.877144
43.000000,33.938977
41.000000,42.669750
39.000000,40.356606
37.000000,38.719863
46.000000,36.285321
61.000000,44.997244
79.000000,59.760520
77.000000,77.724079
95.000000,75.359959
93.000000,95.928309
87.000000,94.324431
55.000000,89.207671
57.000000,55.010881
52.000000,56.938358
56.000000,51.418477
58.000000,54.998589
52.000000,55.914472
49.000000,50.195951
41.000000,47.183366
48.000000,40.241108
35.000000,46.424269
39.000000,34.677707
40.000000,38.076479
50.000000,39.250707
53.000000,48.963704
53.000000,51.681607
41.000000,51.101010
36.000000,40.133145
38.000000,35.396897
42.000000,37.196977
44.000000,41.636130
41.000000,43.165448
33.000000,40.131254
36.000000,32.807080
30.000000,35.217057
26.000000,29.728682
39.000000,26.173104
49.000000,37.008487
55.000000,46.359665
59.000000,54.509920
49.000000,58.022662
54.000000,48.092828
47.000000,52.942905
50.000000,45.177425
43.000000,47.876391
42.000000,41.116678
42.000000,40.359063
45.000000,40.382870
47.000000,44.474595
49.000000,45.679730
58.000000,48.008794
52.000000,56.372814
50.000000,49.606684
53.000000,47.254859
65.000000,49.638974
55.000000,61.711831
51.000000,52.989783
55.000000,50.733105
49.000000,54.018788
51.000000,48.444661
48.000000,50.390343
52.000000,46.925202
44.000000,50.584068
42.000000,42.585342
40.000000,40.994565
43.000000,39.480694
43.000000,42.755221
41.000000,42.469539
41.000000,40.996631
42.000000,41.408209
39.000000,42.342687
50.000000,39.226289
50.000000,49.321576
42.000000,49.749543
44.000000,42.422223
41.000000,44.391620
46.000000,41.492467
41.000000,46.513642
46.000000,41.775755
47.000000,46.738753
55.000000,47.669362
79.000000,54.276168
75.000000,78.186589
62.000000,75.649036
65.000000,62.685384
39.000000,66.263249
20.000000,39.302420
43.000000,21.850179
39.000000,43.503582
46.000000,39.267626
51.000000,45.671516
63.000000,49.882349
41.000000,62.493632
43.000000,40.948623
45.000000,43.033617
43.000000,45.451091
43.000000,43.536429
43.000000,43.369674
48.000000,43.310942
56.000000,47.600389
57.000000,55.229250
58.000000,56.501016
80.000000,58.932390
71.000000,82.589541
64.000000,72.932812
57.000000,64.527119
59.000000,57.788667
68.000000,59.684758
82.000000,68.975013
69.000000,82.774165
70.000000,68.951502
58.000000,70.868343
67.000000,57.354165
69.000000,67.190790
49.000000,69.141030
41.000000,49.265472
38.000000,41.214369
45.000000,38.286819
43.000000,44.693962
31.000000,42.777187
23.000000,31.770458
18.000000,24.888723
20.000000,20.550456
24.000000,22.462502
23.000000,25.349098
31.000000,24.410478
30.000000,32.093930
42.000000,31.562917
50.000000,42.503704
61.000000,50.256881
70.000000,60.970428
63.000000,70.456219
48.000000,62.169086
54.000000,48.459078
54.000000,54.469073
55.000000,54.851878
65.000000,55.685957
60.000000,66.145284
60.000000,60.370244
52.000000,59.665618
41.000000,50.539014
37.000000,39.592901
35.000000,37.045949
36.000000,34.967958
39.000000,36.579832
50.000000,39.874548
49.000000,50.654693
43.000000,49.315942
43.000000,43.145358
46.000000,42.901040
47.000000,45.163627
46.000000,47.340081
37.000000,46.017916
30.000000,37.575045
25.000000,31.624858
33.000000,27.043270
47.000000,33.961138
55.000000,47.164196
56.000000,54.098318
46.000000,54.348816
48.000000,45.548203
40.000000,47.258145
46.000000,39.891755
45.000000,46.162204
38.000000,45.945859
41.000000,38.547793
35.000000,41.314517
44.000000,35.606912
44.000000,44.134330
48.000000,44.033124
39.000000,47.974894
41.000000,39.227196
39.000000,41.148398
38.000000,39.594910
47.000000,38.664492
48.000000,47.277001
53.000000,48.000528
66.000000,52.763440
62.000000,66.265725
60.000000,61.487362
58.000000,59.701595
60.000000,57.454480
59.000000,60.532539
52.000000,59.390013
39.000000,51.845225
22.000000,38.994478
20.000000,23.781591
9.000000,21.609738
9.000000,12.579584
9.000000,12.353155
17.000000,12.481271
15.000000,19.196924
16.000000,17.279875
12.000000,18.089511
20.000000,14.680913
28.000000,21.497586
36.000000,28.656092
35.000000,36.081369
35.000000,35.051712
43.000000,35.039657
62.000000,43.083163
72.000000,62.805916
78.000000,74.283785
69.000000,79.799144
77.000000,70.165942
85.000000,78.063967
83.000000,85.612598
68.000000,82.680681
63.000000,67.028100
39.000000,61.907142
33.000000,38.183274
40.000000,33.033114
46.000000,39.138148
44.000000,45.090296
38.000000,43.090805
43.000000,37.565195
40.000000,41.742168
44.000000,39.144826
39.000000,43.112033
52.000000,38.799537
69.000000,51.830629
73.000000,68.281244
