REAL,ESTIMATE
0.086659,0.227338
0.324401,0.167809
0.235462,0.261328
0.297605,0.235113
0.381984,0.230041
0.191562,0.309048
0.112885,0.214102
0.155074,0.178486
0.240023,0.224470
0.401938,0.237359
0.376497,0.278622
0.375499,0.323137
0.332383,0.295595
0.293615,0.245831
0.218928,0.233908
0.201539,0.213546
0.152223,0.238254
0.073546,0.222107
0.183580,0.200973
0.104618,0.204325
0.141676,0.212400
0.374002,0.203344
0.343786,0.303185
0.362600,0.304575
0.212087,0.279255
0.203820,0.199528
0.169612,0.199800
0.211517,0.202885
0.324971,0.241119
0.355758,0.312108
0.307868,0.289433
0.237742,0.282181
0.234322,0.252096
0.329532,0.234418
0.148233,0.278214
0.372292,0.219925
0.215507,0.298966
0.226910,0.229250
0.216648,0.241304
0.266819,0.214680
0.236032,0.281066
0.331243,0.247866
0.281642,0.305194
0.458381,0.263059
0.652794,0.328286
0.397377,0.392772
0.492018,0.300730
0.444698,0.332104
0.366591,0.361013
0.130559,0.321809
0.298176,0.239915
0.384265,0.322202
0.342645,0.338752
0.564424,0.300470
0.433865,0.421203
0.568415,0.343397
0.312999,0.403538
0.621437,0.635896
0.597491,0.491292
0.213227,0.440956
0.184721,0.281933
0.273660,0.261394
0.357469,0.283538
0.312999,0.344544
0.247434,0.349041
0.340935,0.308300
0.482326,0.361846
0.379133,0.402805
0.290764,0.338480
0.328392,0.276508
0.461231,0.334982
0.352908,0.417940
0.346066,0.340787
0.568985,0.446575
0.705815,0.552125
0.637400,0.572668
0.470924,0.500015
0.535918,0.412365
0.687001,0.403013
0.361460,0.585928
0.550741,0.413472
0.411631,0.522065
0.535348,0.379970
0.576397,0.535664
0.429304,0.466766
0.499430,0.420753
0.523375,0.543757
0.396237,0.490002
0.275371,0.417443
0.401368,0.321672
0.371152,0.410350
0.255416,0.357633
0.576397,0.322673
0.515964,0.533717
0.498860,0.578583
0.522805,0.437814
0.517104,0.516275
0.462942,0.490637
0.615165,0.432818
0.742873,0.601979
0.540479,0.649331
0.498860,0.556349
0.462942,0.506319
0.472064,0.474399
0.737172,0.461140
0.754276,0.711212
0.721209,0.719379
0.602623,0.642335
0.405359,0.575229
0.326112,0.416869
0.507412,0.378425
0.547891,0.556017
0.341505,0.559637
0.438426,0.368510
0.403649,0.456435
0.549031,0.406366
0.472064,0.473609
0.454960,0.490136
0.367731,0.428140
0.458951,0.409272
0.490878,0.469701
0.478905,0.487432
0.394527,0.588767
0.588369,0.400089
0.732041,0.558943
0.454390,0.572019
0.526226,0.409684
0.561574,0.535981
0.408210,0.600661
0.413341,0.433293
0.441277,0.455436
0.411631,0.445081
0.352338,0.393941
0.389966,0.368065
0.076397,0.078645
0.419612,0.272452
0.720639,0.580055
0.546180,0.659949
0.352908,0.437956
0.313569,0.431499
0.305017,0.318240
0.338655,0.349459
0.107754,0.328612
0.098062,0.183339
0.163056,0.189505
0.181870,0.256469
0.083808,0.259064
0.124857,0.218875
0.101482,0.177958
0.103763,0.203461
0.242873,0.215370
0.309578,0.257161
0.559863,0.455150
0.493158,0.462263
0.468073,0.426686
0.362600,0.353599
0.228620,0.286240
0.259977,0.265598
0.381984,0.311286
0.260547,0.324573
0.336944,0.294127
0.202395,0.295412
0.266819,0.209499
0.245724,0.268824
0.363170,0.273769
0.437286,0.330382
