REAL,ESTIMATE
0.099471,0.054749
0.100335,0.082164
0.037238,0.079107
0.032193,0.052897
0.048572,0.045406
0.046637,0.059456
0.040279,0.058407
0.052512,0.050536
0.052926,0.050967
0.040625,0.049675
0.008696,0.042874
0.013534,0.025699
0.040417,0.034633
0.048987,0.048770
0.050300,0.047939
0.051890,0.050426
0.044979,0.054188
0.031502,0.059636
0.039726,0.054982
0.038413,0.045177
0.052442,0.042996
0.037515,0.054253
0.013810,0.048154
0.013465,0.042329
0.013188,0.045109
0.020859,0.043783
0.054654,0.041952
0.059975,0.039575
0.036962,0.045532
0.029222,0.042887
0.048572,0.044236
0.037584,0.049484
0.020376,0.045867
0.013879,0.032397
0.028323,0.031118
0.064951,0.049673
0.077322,0.058818
0.078358,0.060989
0.058386,0.056275
0.059077,0.043585
0.054654,0.048174
0.059768,0.051507
0.068061,0.055114
0.046983,0.056471
0.045117,0.053549
0.030604,0.052588
0.021758,0.050628
0.026526,0.052575
0.042836,0.040822
0.068268,0.036952
0.039173,0.043246
0.038897,0.036452
0.051855,0.045082
0.068407,0.051374
0.089554,0.060011
0.066403,0.069155
0.032124,0.058764
0.017473,0.047571
0.030846,0.053456
0.044641,0.059324
0.070403,0.055854
0.097087,0.065902
0.111842,0.080371
0.099299,0.080389
0.111191,0.074620
0.139722,0.083788
0.149057,0.105715
0.127645,0.125427
0.110344,0.101876
0.085546,0.088190
0.055345,0.081581
0.047812,0.075821
0.049333,0.067736
0.047086,0.060225
0.059284,0.052184
0.034820,0.055836
0.065504,0.041827
0.059630,0.055785
0.065228,0.051049
0.095428,0.054506
0.120308,0.081205
0.146224,0.096159
0.135028,0.108129
0.076009,0.097217
0.008236,0.076221
0.000000,0.063683
0.018648,0.064026
0.086513,0.062012
0.076976,0.078735
0.017128,0.065150
0.014985,0.044531
0.023762,0.044801
0.029083,0.040172
0.040901,0.036921
0.038068,0.024008
0.009215,0.028487
0.019961,0.045796
0.065297,0.063000
0.091904,0.072282
0.047674,0.078787
0.007141,0.043839
0.039243,0.014027
0.017577,0.054159
0.061427,0.054613
0.073935,0.061160
0.068890,0.059887
0.057349,0.052977
0.077736,0.048439
0.079706,0.068842
0.078013,0.068171
0.027632,0.067144
0.065919,0.034909
0.057211,0.060240
0.054308,0.061931
0.083265,0.063177
0.096050,0.071190
0.117129,0.078230
0.066886,0.082229
0.050646,0.051349
0.049955,0.047694
0.066299,0.057522
0.067716,0.067539
0.081952,0.060957
0.053617,0.067456
0.037895,0.054395
0.063776,0.058735
0.100024,0.065403
0.078911,0.078336
0.078428,0.067629
0.089347,0.064913
0.088794,0.078618
0.166473,0.079232
0.045428,0.122939
0.127150,0.062364
0.048158,0.103361
0.046568,0.057283
0.093321,0.071621
0.084233,0.078386
0.117682,0.081159
