REAL,ESTIMATE
0.424426,0.364038
0.347944,0.381533
0.441354,0.359057
0.562273,0.387861
0.528416,0.473416
0.409311,0.430779
0.363966,0.383296
0.351270,0.372478
0.145707,0.379488
0.183192,0.337576
0.410520,0.309908
0.420798,0.379157
0.394196,0.338998
0.230955,0.402523
0.297574,0.327892
0.419476,0.396064
0.186518,0.386289
0.434099,0.305167
0.515115,0.425746
0.541112,0.398992
0.467605,0.462875
0.247026,0.436723
0.279927,0.333190
0.218259,0.317127
0.186215,0.289500
0.353083,0.326646
0.266022,0.383431
0.300484,0.326455
0.284764,0.374629
0.221282,0.302608
0.191657,0.349110
0.169891,0.269476
0.259976,0.273386
0.203748,0.294332
0.224305,0.225136
0.279927,0.262126
0.302297,0.263712
0.281741,0.265054
0.184401,0.245490
0.279927,0.241090
0.266626,0.289289
0.305320,0.275383
0.161427,0.297849
0.212213,0.239054
0.320435,0.269966
0.237606,0.284420
0.215840,0.279007
0.262394,0.263255
0.330713,0.292457
0.272068,0.295731
0.198307,0.283979
0.226119,0.251976
0.325272,0.264095
0.210399,0.303727
0.120314,0.255410
0.140266,0.234214
0.116082,0.226095
0.178356,0.215102
0.261790,0.232437
0.187424,0.243102
0.129383,0.228014
0.125151,0.212159
0.137848,0.194368
0.082225,0.174079
0.180169,0.156244
0.136034,0.208723
0.149940,0.169857
0.208585,0.170319
0.209190,0.195675
0.147521,0.213650
0.170496,0.180694
0.177146,0.197487
0.111850,0.175844
0.161427,0.159118
0.240629,0.172220
0.130593,0.203830
0.227328,0.167940
0.159008,0.213370
0.172914,0.182229
0.181378,0.194499
0.078597,0.180110
0.045345,0.158882
0.080411,0.123453
0.086457,0.143882
0.057437,0.131982
0.023579,0.140395
0.257557,0.107547
0.240024,0.192892
0.271463,0.166710
0.110036,0.194967
0.058041,0.137406
0.058646,0.123297
0.159008,0.107223
0.134220,0.160823
0.098549,0.128297
0.056832,0.167978
0.031439,0.121060
0.118501,0.134037
0.210399,0.132868
0.108827,0.166529
0.058646,0.128179
0.079202,0.088671
0.138452,0.084889
0.182588,0.113719
0.137243,0.136625
0.137243,0.149015
0.237001,0.138294
0.163241,0.177253
0.059855,0.148969
0.041717,0.137001
0.056832,0.119302
0.028416,0.121318
0.053204,0.099620
0.149335,0.104688
0.127570,0.135473
0.124547,0.130377
0.101572,0.127275
0.016929,0.116531
0.014510,0.087298
0.018742,0.086929
0.006651,0.078000
0.191959,0.058666
0.142684,0.124366
0.051391,0.121610
0.008464,0.113857
0.095526,0.091463
0.211608,0.114337
0.136034,0.129823
0.006651,0.108491
0.026602,0.067827
0.021765,0.082341
0.010278,0.075173
0.036276,0.096000
0.017533,0.093607
0.069528,0.086904
0.140871,0.093004
0.098549,0.092210
0.164752,0.088715
0.097340,0.112879
0.008464,0.089323
0.004837,0.073404
0.004232,0.052185
