REAL,ESTIMATE
66.000000,64.287952
67.000000,63.077581
69.000000,61.515438
73.000000,72.440689
86.000000,71.022078
75.000000,77.379224
72.000000,72.477328
57.000000,56.906375
52.000000,57.081564
47.000000,51.655161
40.000000,46.787688
38.000000,41.110199
36.000000,39.479897
41.000000,38.052192
42.000000,41.671138
42.000000,42.984573
44.000000,42.852836
49.000000,43.955955
63.000000,48.124386
71.000000,61.074400
66.000000,68.458650
59.000000,61.916564
54.000000,56.082288
55.000000,53.233363
44.000000,55.514653
39.000000,44.943421
42.000000,39.869430
48.000000,42.503928
45.000000,47.698485
44.000000,43.595841
49.000000,42.938854
48.000000,47.951224
42.000000,47.986022
39.000000,42.956547
41.000000,39.582102
43.000000,41.597457
38.000000,43.395495
45.000000,38.198783
45.000000,44.830918
46.000000,45.313705
46.000000,46.716698
47.000000,46.934299
52.000000,47.219767
53.000000,51.530068
56.000000,52.068060
65.000000,54.236348
50.000000,64.168392
39.000000,50.280873
38.000000,40.213260
35.000000,39.413007
34.000000,36.451370
35.000000,35.537731
40.000000,36.045691
39.000000,39.984483
39.000000,39.841906
43.000000,40.030123
45.000000,43.937636
43.000000,46.238377
44.000000,44.221129
44.000000,45.640864
43.000000,45.649489
46.000000,44.379977
51.000000,47.332707
48.000000,52.699983
62.000000,49.577105
56.000000,63.505090
55.000000,56.604126
54.000000,55.112386
73.000000,53.946431
62.000000,72.995113
64.000000,62.099256
70.000000,65.329076
74.000000,72.248190
70.000000,75.962308
79.000000,71.473072
80.000000,81.567536
96.000000,82.572807
94.000000,99.151701
88.000000,99.033293
74.000000,92.156167
77.000000,75.449025
75.000000,78.187080
67.000000,76.137043
72.000000,67.618350
68.000000,73.118183
64.000000,67.818029
85.000000,63.950016
82.000000,86.608176
81.000000,83.911068
79.000000,81.199503
80.000000,78.851963
87.000000,80.132702
85.000000,88.141824
83.000000,83.583877
90.000000,82.336031
99.000000,90.281763
97.000000,101.171157
97.000000,98.065121
97.000000,98.425276
89.000000,98.048486
114.000000,88.657144
120.000000,113.849602
103.000000,122.440052
96.000000,102.874386
92.000000,95.194470
90.000000,90.698673
86.000000,88.758626
92.000000,84.491966
115.000000,90.884484
111.000000,113.477106
91.000000,109.359316
90.000000,87.979565
98.000000,87.317369
88.000000,95.760338
83.000000,85.273025
97.000000,80.065826
94.000000,94.540734
97.000000,89.801416
83.000000,93.109755
50.000000,78.469096
29.000000,47.637365
21.000000,31.059339
22.000000,24.381082
19.000000,24.995251
30.000000,23.315166
30.000000,32.462499
29.000000,32.600390
30.000000,30.315521
23.000000,29.638212
18.000000,23.914603
22.000000,19.944617
23.000000,23.165209
20.000000,23.476132
34.000000,21.944858
19.000000,31.494099
21.000000,21.511732
15.000000,23.280328
17.000000,18.732922
21.000000,19.947591
25.000000,23.158340
27.000000,25.751534
15.000000,26.339667
15.000000,18.643351
19.000000,19.370615
16.000000,22.179639
19.000000,19.579437
13.000000,21.814084
6.000000,18.104890
13.000000,13.590581
19.000000,17.515931
22.000000,20.757711
18.000000,24.056820
22.000000,22.043362
16.000000,24.342228
18.000000,20.734195
23.000000,22.011122
26.000000,24.712617
23.000000,26.527555
22.000000,24.811409
30.000000,24.828570
24.000000,30.576317
32.000000,26.225771
35.000000,31.513943
47.000000,33.847693
44.000000,42.163409
33.000000,39.709915
38.000000,31.969825
42.000000,36.305203
49.000000,40.559111
42.000000,45.203678
41.000000,39.948437
44.000000,39.611414
53.000000,42.027283
51.000000,48.842372
53.000000,47.037050
51.000000,49.692625
66.000000,48.807186
61.000000,60.197481
55.000000,55.803104
55.000000,51.037747
59.000000,50.798626
54.000000,55.692685
69.000000,50.726675
68.000000,64.701297
61.000000,64.636446
84.000000,56.609861
82.000000,77.233681
50.000000,75.519370
46.000000,46.284259
44.000000,43.873741
22.000000,42.458267
24.000000,25.427088
51.000000,26.841279
57.000000,47.653181
57.000000,53.225919
50.000000,53.420176
56.000000,46.904253
55.000000,52.461269
57.000000,51.542946
51.000000,51.449073
50.000000,46.936654
53.000000,46.255214
48.000000,49.221023
51.000000,44.986038
55.000000,47.851060
61.000000,52.140805
72.000000,56.996948
74.000000,66.258974
82.000000,68.961815
101.000000,78.787482
99.000000,97.188829
104.000000,94.761980
101.000000,102.908614
86.000000,101.970109
38.000000,85.030976
28.000000,37.578393
28.000000,29.720110
35.000000,29.720437
33.000000,35.182481
30.000000,33.756144
39.000000,32.515274
38.000000,39.746923
31.000000,38.450874
33.000000,31.526464
31.000000,33.388368
21.000000,31.403279
22.000000,22.764370
23.000000,23.714274
20.000000,24.943875
23.000000,22.960932
19.000000,25.352914
20.000000,22.286589
18.000000,23.108587
29.000000,21.968175
31.000000,28.766472
22.000000,30.380445
18.000000,23.895720
16.500000,21.124887
15.000000,20.336930
20.000000,18.841491
24.000000,22.608343
15.000000,26.416068
23.000000,19.783285
39.000000,25.560315
33.000000,37.578504
30.000000,32.545391
33.000000,30.785545
29.000000,33.024937
28.000000,29.927861
28.000000,29.710909
31.000000,29.411045
42.000000,32.230387
38.000000,41.114723
43.000000,37.648936
49.000000,42.415215
53.000000,46.126333
45.000000,49.394327
40.000000,43.149376
45.000000,38.035397
30.000000,42.539882
34.000000,30.996368
35.000000,34.133671
36.000000,35.618544
33.000000,36.653180
29.000000,34.120242
35.000000,30.488204
40.000000,35.336125
54.000000,39.701639
48.000000,51.177027
49.000000,46.073584
47.000000,47.779711
53.000000,45.560454
46.000000,50.710369
42.000000,44.046267
44.000000,40.580285
51.000000,42.837381
52.000000,48.558560
54.000000,49.549139
59.000000,51.903783
62.000000,55.702172
67.000000,58.259787
66.000000,62.836775
52.000000,61.605253
39.000000,49.459098
50.000000,38.611038
57.000000,48.250097
57.000000,54.811773
59.000000,54.253714
59.000000,56.395953
67.000000,56.092508
60.000000,63.282004
64.000000,57.499736
70.000000,61.158731
63.000000,66.721199
55.000000,60.085048
60.000000,52.290617
63.000000,57.243245
67.000000,60.032336
62.000000,64.121369
68.000000,60.496140
62.000000,65.967505
56.000000,59.701674
57.000000,53.806284
57.000000,54.649240
80.000000,54.582726
84.000000,77.519455
74.000000,80.992292
79.000000,72.744121
96.000000,80.534200
104.000000,99.282908
104.000000,109.305786
92.000000,110.024983
113.000000,95.046289
124.000000,116.368189
120.000000,127.740945
118.000000,126.722518
124.000000,122.889831
127.000000,127.598616
132.000000,130.735671
119.000000,137.622225
116.000000,124.325889
118.000000,116.458905
135.000000,117.405424
136.000000,137.899070
127.000000,137.731913
128.000000,127.376450
129.000000,128.423784
141.000000,129.334582
159.000000,143.882006
177.000000,161.663418
171.000000,181.358956
170.000000,176.319955
160.000000,175.717816
156.000000,163.601125
124.000000,159.170791
