REAL,ESTIMATE
0.055944,0.087335
0.186122,0.118614
0.326520,0.155819
0.186122,0.214192
0.082840,0.151192
0.116192,0.102484
0.150081,0.124327
0.098978,0.122930
0.018827,0.120167
0.164605,0.103660
0.080689,0.135792
0.117805,0.111286
0.209252,0.142316
0.176439,0.167611
0.079075,0.136610
0.089833,0.109189
0.067240,0.126692
0.152770,0.093214
0.119419,0.129417
0.048413,0.146799
0.061861,0.095278
0.094675,0.095396
0.073158,0.131032
0.045724,0.100971
0.017751,0.077847
0.100592,0.091360
0.122109,0.098518
0.039268,0.102667
0.024207,0.087276
0.062937,0.079967
0.059710,0.103425
0.192577,0.086919
0.147391,0.123698
0.058634,0.116931
0.131791,0.073513
0.147929,0.103592
0.140398,0.109366
0.054868,0.101892
0.093599,0.089446
0.035503,0.103436
0.015600,0.072849
0.100592,0.087655
0.068316,0.111502
0.142012,0.083319
0.071006,0.115887
0.020979,0.108512
0.144164,0.076419
0.186122,0.111858
0.099516,0.137049
0.016138,0.094702
0.128026,0.078653
0.098978,0.115759
0.044648,0.087943
0.016676,0.080336
0.093061,0.085165
0.161915,0.087766
0.074771,0.110805
0.022055,0.099530
0.018289,0.069701
0.056482,0.080297
0.084992,0.095582
0.111350,0.091059
0.161377,0.105933
0.122647,0.124770
0.047875,0.105618
0.034427,0.078535
0.020441,0.079009
0.167832,0.074378
0.148467,0.110710
0.068316,0.110864
0.035772,0.085710
0.082302,0.084450
0.165143,0.091624
0.063475,0.107199
0.021517,0.094254
0.016676,0.087194
0.044648,0.073319
0.128026,0.078619
0.157612,0.114962
0.080689,0.118254
0.134481,0.089914
0.038731,0.103775
0.020979,0.082403
0.048951,0.073790
0.086068,0.083224
0.111888,0.093383
0.032275,0.090030
0.111888,0.081312
0.164067,0.105384
0.083916,0.107129
0.019365,0.097028
0.149543,0.079667
0.131253,0.105996
0.102205,0.102676
0.035503,0.093704
0.043034,0.089208
0.081226,0.084678
0.178591,0.090192
0.128295,0.129268
0.120495,0.103713
0.232921,0.105060
0.137171,0.148858
0.089295,0.103318
0.097364,0.091323
0.236148,0.115033
0.170522,0.150256
0.109736,0.127254
0.164605,0.128466
0.142550,0.136309
0.205487,0.114739
0.223238,0.154012
0.129102,0.160406
0.158150,0.122774
0.093061,0.149106
0.161915,0.127602
0.146853,0.141293
0.129640,0.155424
0.121571,0.153091
0.266272,0.123323
0.181549,0.199658
0.077999,0.172701
0.217859,0.118229
0.164067,0.171150
0.225928,0.149728
0.271651,0.166802
0.142012,0.230916
0.087144,0.146060
0.115654,0.115944
0.169984,0.175129
0.279182,0.158353
0.288327,0.192205
0.256052,0.246271
0.253900,0.209992
0.268962,0.189574
0.201721,0.232889
0.156536,0.183448
0.147391,0.164214
0.087144,0.197299
0.166756,0.150524
0.211757,0.184744
0.326436,0.227228
0.318989,0.243824
0.290479,0.245364
0.303927,0.249975
0.194190,0.228313
0.169715,0.195315
0.242604,0.210970
0.305003,0.231313
0.351264,0.247978
0.381926,0.301464
0.316837,0.310878
0.272189,0.280837
0.309306,0.262392
0.363636,0.274938
0.196880,0.295516
0.337278,0.224664
0.201721,0.332158
0.247445,0.265092
0.216783,0.281087
0.302851,0.278272
0.245831,0.317050
0.339968,0.266912
0.343195,0.345257
0.449166,0.329404
0.559978,0.364568
0.394298,0.421522
0.492200,0.349563
0.497041,0.369629
0.374933,0.443566
0.153846,0.379751
0.321140,0.244160
0.409898,0.380946
0.349650,0.374657
0.596019,0.359211
0.454008,0.487096
0.597364,0.448466
0.314147,0.471472
0.588488,0.381280
0.590102,0.531747
0.295858,0.428682
0.240990,0.388256
0.320602,0.358900
0.413125,0.353043
0.389995,0.375405
0.294244,0.387885
0.395912,0.308885
0.461001,0.412257
0.447552,0.441833
0.340506,0.449954
0.435180,0.395877
0.491124,0.521121
0.401829,0.524792
0.422270,0.366936
0.552448,0.446606
0.691232,0.521025
0.703066,0.617237
0.473373,0.569698
0.537924,0.480915
0.636364,0.507684
0.435718,0.563734
0.545186,0.427539
0.445939,0.539377
0.540075,0.475837
0.594406,0.558860
0.481442,0.538948
0.504034,0.460419
0.520172,0.513660
0.420656,0.490002
0.364712,0.423186
0.500807,0.442413
0.323830,0.515923
0.305003,0.432458
0.488973,0.296025
0.560516,0.472759
0.484669,0.536538
0.516945,0.530787
0.550834,0.539900
0.488435,0.596675
0.627219,0.640179
0.740183,0.604887
0.599785,0.623176
0.555137,0.608987
0.543841,0.547347
0.478214,0.511276
0.734266,0.544254
0.776762,0.646021
0.743948,0.620638
0.621840,0.642415
0.437332,0.552201
0.474449,0.429514
0.539268,0.502356
0.582302,0.512388
0.366326,0.496982
0.507800,0.420023
0.445401,0.486208
0.610005,0.437946
0.578268,0.537890
0.494352,0.524933
0.458311,0.498782
0.511565,0.454431
0.488435,0.515253
0.508338,0.521478
0.516676,0.552510
0.565358,0.529271
0.727273,0.561419
0.481980,0.595969
0.527703,0.511223
0.562668,0.551537
0.443249,0.531020
0.370629,0.455382
0.393222,0.379960
0.386767,0.429688
0.400753,0.387270
0.407208,0.327858
0.091985,0.311928
0.427111,0.208658
0.664874,0.530416
0.455621,0.630094
0.314685,0.276855
0.271114,0.367795
0.301775,0.347743
0.332437,0.349654
0.100592,0.276239
0.099516,0.236339
0.208714,0.212822
0.183432,0.188638
0.102474,0.176955
0.173749,0.181003
0.157612,0.188049
0.096288,0.248616
0.274341,0.160977
0.389457,0.348336
0.634750,0.381798
0.557289,0.474701
0.497952,0.473818
0.428684,0.410523
0.291761,0.272434
0.243141,0.305778
0.390533,0.239768
0.304465,0.336635
0.361485,0.304233
0.222162,0.351209
0.250134,0.245766
0.204411,0.301853
0.336740,0.305987
0.433029,0.366307
