REAL,ESTIMATE
0.033212,0.075404
0.020787,0.048501
0.044139,0.036960
0.047070,0.045061
0.043339,0.045535
0.050668,0.051766
0.048203,0.058274
0.033879,0.038277
0.003231,0.042139
0.005630,0.037495
0.022219,0.041666
0.033612,0.043259
0.035344,0.040805
0.040008,0.041996
0.041141,0.043630
0.029281,0.050639
0.029481,0.024292
0.032323,0.033044
0.047260,0.039798
0.038942,0.044467
0.014291,0.031965
0.011160,0.030802
0.009960,0.032548
0.019288,0.029059
0.034378,0.023989
0.042473,0.030409
0.021686,0.038769
0.023219,0.032104
0.039475,0.033134
0.027749,0.047374
0.016689,0.044618
0.010960,0.029400
0.020687,0.023244
0.037410,0.029715
0.060861,0.043271
0.058663,0.053792
0.052467,0.048428
0.048336,0.039611
0.046071,0.037124
0.044472,0.040300
0.063593,0.050470
0.043539,0.056166
0.042340,0.041471
0.030481,0.042732
0.019421,0.041598
0.012692,0.038873
0.035811,0.034497
0.059662,0.039784
0.035211,0.051485
0.030547,0.040997
0.040208,0.040027
0.058530,0.045040
0.073920,0.050925
0.042273,0.060302
0.023152,0.043944
0.016490,0.033753
0.015957,0.030772
0.037610,0.031819
0.054532,0.044153
0.071321,0.051307
0.082981,0.050862
0.066325,0.055648
0.109297,0.055247
0.140411,0.086308
0.136214,0.094717
0.170059,0.086653
0.107432,0.113868
0.062327,0.068025
0.038476,0.052436
0.039808,0.043832
0.039741,0.047770
0.054765,0.039313
0.039009,0.059317
0.026350,0.061277
0.035744,0.052963
0.039542,0.055694
0.053266,0.060139
0.069389,0.066614
0.095839,0.071271
0.125687,0.077043
0.120890,0.086984
0.063327,0.070710
0.006529,0.061117
0.000000,0.041658
0.007695,0.036108
0.046004,0.040468
0.045738,0.062669
0.017489,0.058122
0.010760,0.000000
0.010893,0.016303
0.018622,0.040125
0.032280,0.055412
0.018755,0.052242
0.007229,0.037600
0.014824,0.030139
0.053866,0.033739
0.065259,0.053217
0.034545,0.065757
0.006263,0.013311
0.025984,0.000000
0.008961,0.000000
0.043406,0.022630
0.057197,0.052982
0.068457,0.042832
0.052467,0.031606
0.051334,0.026182
0.070722,0.010108
0.071055,0.063935
0.025684,0.060513
0.053666,0.029202
0.044805,0.043787
0.047936,0.045632
0.063993,0.061666
0.095606,0.063698
0.099104,0.073829
0.055398,0.087300
0.038875,0.050574
0.041207,0.053013
0.058530,0.047849
0.064792,0.039726
0.078517,0.054179
0.034478,0.076295
0.028549,0.048961
0.053999,0.043201
0.094440,0.049811
0.093374,0.075365
0.063127,0.073321
0.094407,0.059102
0.093041,0.075631
0.144075,0.068517
0.037077,0.087563
0.100370,0.056801
0.034278,0.036624
0.035344,0.049486
0.079849,0.040135
0.080516,0.065399
0.079849,0.074968
