REAL,ESTIMATE
0.460116,0.393051
0.290016,0.422176
0.365557,0.325006
0.580560,0.345817
0.518753,0.465125
0.435816,0.405683
0.456418,0.421784
0.311675,0.428731
0.292657,0.334963
0.238774,0.353896
0.438986,0.255018
0.460116,0.360905
0.433703,0.380494
0.211305,0.426508
0.217644,0.266160
0.365029,0.248418
0.260961,0.306711
0.325409,0.295311
0.423138,0.382317
0.463814,0.371370
0.456947,0.389103
0.281564,0.387114
0.351294,0.310673
0.364501,0.356808
0.296355,0.336845
0.393027,0.302830
0.363973,0.345048
0.348653,0.309021
0.373745,0.337164
0.302166,0.345682
0.302694,0.343299
0.277866,0.325107
0.329635,0.249539
0.309562,0.292617
0.310618,0.304718
0.362388,0.290789
0.381405,0.341338
0.334390,0.360263
0.280507,0.358231
0.344955,0.310118
0.301638,0.354013
0.472266,0.316282
0.157950,0.452743
0.286846,0.208331
0.380349,0.314015
0.398310,0.365055
0.287375,0.376784
0.328051,0.314139
0.403064,0.326110
0.283148,0.431817
0.201796,0.262889
0.292129,0.267220
0.444268,0.308971
0.260433,0.386744
0.191231,0.253497
0.250660,0.266678
0.198627,0.285154
0.267829,0.232168
0.303751,0.272349
0.266772,0.356048
0.204437,0.325452
0.201268,0.217500
0.222927,0.264893
0.183307,0.284220
0.215549,0.231398
0.413876,0.224265
0.197570,0.508682
0.339672,0.223403
0.294242,0.342799
0.286318,0.324232
0.282092,0.316801
0.222610,0.235755
0.168304,0.263978
0.249340,0.242901
0.287375,0.250492
0.132066,0.262175
0.236133,0.221297
0.198098,0.231298
0.148442,0.238331
0.184892,0.220523
0.130322,0.257033
0.039418,0.203158
0.102051,0.149019
0.207079,0.170645
0.103539,0.198265
0.154253,0.169083
0.323560,0.175481
0.271527,0.239620
0.278394,0.260125
0.151083,0.234235
0.062863,0.192477
0.040148,0.176313
0.183307,0.144068
0.187533,0.170235
0.050977,0.176484
0.080824,0.164922
0.034337,0.150318
0.114897,0.145689
0.230322,0.150294
0.094383,0.183643
0.097112,0.149834
0.103539,0.140488
0.133122,0.117164
0.149498,0.137381
0.123613,0.148388
0.153196,0.125748
0.240887,0.138215
0.211305,0.171790
0.061807,0.165379
0.052650,0.159249
0.100546,0.142751
0.039091,0.128571
0.066033,0.114182
0.153196,0.134134
0.141046,0.146438
0.151083,0.138272
0.113312,0.142526
0.003869,0.127002
0.000057,0.118386
0.021430,0.121391
0.068674,0.105592
0.237190,0.107521
0.229266,0.133351
0.087163,0.143212
0.072900,0.132727
0.141574,0.120670
0.260433,0.126455
0.204966,0.156326
0.038827,0.149339
0.021659,0.122527
0.024828,0.119639
0.044374,0.112983
0.039620,0.110274
0.060750,0.110922
0.181722,0.119612
0.217644,0.133846
0.146857,0.139569
0.241944,0.133658
0.203909,0.154466
0.044374,0.137938
0.019546,0.114498
0.077126,0.109995
