REAL,ESTIMATE
0.035439,0.082729
0.026468,0.054065
0.041671,0.051902
0.051464,0.049197
0.043520,0.056593
0.057079,0.062632
0.055093,0.060887
0.040301,0.045397
0.008389,0.042214
0.012464,0.058126
0.026057,0.061777
0.044342,0.047998
0.058106,0.041178
0.051395,0.053550
0.046807,0.058474
0.036398,0.055970
0.027701,0.045672
0.029618,0.043851
0.046876,0.053669
0.045506,0.046748
0.015716,0.038368
0.014689,0.036882
0.014552,0.040514
0.021058,0.040622
0.052217,0.031893
0.063962,0.039542
0.028317,0.040411
0.027701,0.033290
0.044273,0.035642
0.036466,0.046490
0.022359,0.050802
0.017839,0.036978
0.029961,0.022522
0.044068,0.027339
0.067078,0.048313
0.083924,0.058830
0.052868,0.059901
0.055025,0.019700
0.051738,0.024669
0.045095,0.039736
0.067557,0.048092
0.045232,0.058768
0.042013,0.034980
0.031604,0.036133
0.023249,0.039652
0.018113,0.043833
0.044273,0.048314
0.058449,0.041418
0.037768,0.050953
0.040062,0.047788
0.043588,0.049951
0.068858,0.058249
0.080226,0.054689
0.048177,0.062469
0.029070,0.043869
0.021127,0.036643
0.022222,0.039340
0.044410,0.043712
0.067146,0.053661
0.091115,0.045704
0.104468,0.053373
0.087348,0.059514
0.113371,0.068516
0.157884,0.100836
0.165554,0.148664
0.189796,0.162421
0.105975,0.217688
0.079130,0.082949
0.053039,0.073418
0.039959,0.065916
0.046533,0.065703
0.056052,0.069521
0.045300,0.068515
0.032289,0.068993
0.041808,0.064108
0.049957,0.063790
0.060366,0.064175
0.083102,0.071171
0.106454,0.080398
0.135148,0.087644
0.128574,0.103089
0.068276,0.095418
0.007738,0.067020
0.000000,0.057521
0.016401,0.055197
0.059682,0.062259
0.052833,0.075038
0.018935,0.064477
0.013936,0.056184
0.016333,0.056440
0.030919,0.066467
0.037836,0.076375
0.025098,0.057599
0.009245,0.038820
0.018798,0.049891
0.051669,0.062695
0.073926,0.073559
0.040267,0.070304
0.007944,0.035225
0.031193,0.042172
0.012943,0.050801
0.056257,0.067530
0.066119,0.058694
0.072214,0.036674
0.058243,0.010792
0.062352,0.019840
0.081527,0.048717
0.086184,0.074979
0.028796,0.066795
0.058654,0.029706
0.050026,0.050487
0.053792,0.053038
0.072488,0.064415
0.108988,0.068837
0.108851,0.074303
0.075706,0.080445
0.047184,0.065417
0.044410,0.061700
0.057833,0.058672
0.073926,0.057782
0.084746,0.069510
0.040027,0.072003
0.030919,0.057638
0.066735,0.059506
0.095771,0.070409
0.081938,0.092885
0.073104,0.078204
0.095429,0.061177
0.077144,0.075157
0.146037,0.076506
0.046328,0.127461
0.117206,0.067876
0.040781,0.085313
0.042219,0.051869
0.099743,0.061222
0.091799,0.090418
0.089950,0.085964
