REAL,ESTIMATE
0.226171,0.151486
0.194938,0.200788
0.153473,0.198778
0.081314,0.168780
0.099085,0.161912
0.182553,0.160406
0.240711,0.174898
0.355412,0.207573
0.221863,0.283395
0.290253,0.204184
0.218094,0.243761
0.074852,0.237393
0.000135,0.145531
0.117528,0.128188
0.151319,0.162342
0.427033,0.177378
0.279483,0.308456
0.204093,0.272579
0.248788,0.191475
0.239365,0.269246
0.297792,0.212310
0.123856,0.218086
0.244480,0.170109
0.275714,0.217999
0.047388,0.221816
0.150781,0.169302
0.131395,0.218355
0.068390,0.176710
0.161012,0.112183
0.243942,0.169163
0.180398,0.234771
0.101777,0.169700
0.347334,0.148692
0.253096,0.300655
0.186322,0.203349
0.099623,0.177800
0.297254,0.186803
0.274637,0.229057
0.281637,0.219951
0.367259,0.253318
0.449650,0.277784
0.543349,0.323578
0.397415,0.496011
0.333333,0.405794
0.256327,0.329424
0.156121,0.302724
0.056992,0.280972
0.061300,0.192529
0.129734,0.217558
0.128164,0.183013
0.200862,0.201844
0.124394,0.278886
0.205170,0.146993
0.399031,0.183352
0.459882,0.240244
0.474960,0.309668
0.353258,0.311332
0.124933,0.324221
0.220786,0.179258
0.190630,0.227400
0.125471,0.250526
0.408185,0.210848
0.577275,0.354447
0.634895,0.470761
0.624663,0.654858
0.511039,0.726379
0.463113,0.411716
0.504577,0.472725
0.541734,0.619226
0.392569,0.542020
0.309101,0.389632
0.427571,0.347734
0.279483,0.130693
0.285407,0.310716
0.361874,0.356993
0.127087,0.335605
0.225633,0.181064
0.246634,0.235875
0.150242,0.318926
0.334410,0.202425
0.499192,0.252845
0.498115,0.509316
0.618201,0.504631
0.787830,0.558149
0.651050,0.655885
0.253635,0.455234
0.077544,0.296055
0.065159,0.265006
0.162089,0.244601
0.280560,0.325342
0.414647,0.382702
0.359181,0.419866
0.260635,0.428110
0.330641,0.341392
0.267636,0.367129
0.311793,0.181826
0.224556,0.297646
0.096392,0.311138
0.272482,0.156845
0.260635,0.304103
0.262251,0.319540
0.261174,0.358655
0.186861,0.324622
0.133549,0.266668
0.183630,0.178940
0.081314,0.308812
0.184707,0.229795
0.413570,0.241000
0.362412,0.409310
0.339795,0.339900
0.495961,0.303400
0.442111,0.374992
0.105008,0.328111
0.169628,0.148658
0.260635,0.211434
0.306408,0.252035
0.551966,0.287647
0.729133,0.531227
0.744750,0.755998
0.576198,0.794256
0.158858,0.537693
0.395261,0.352187
0.513193,0.449500
0.563274,0.522249
0.282176,0.452742
0.087776,0.304895
0.146473,0.257250
0.476844,0.357529
0.552504,0.500118
0.611201,0.605722
0.486807,0.438751
0.511039,0.444587
0.551966,0.444373
0.513193,0.411915
0.246634,0.479094
0.370490,0.332992
0.081852,0.337606
0.311255,0.247257
0.617663,0.381403
0.557889,0.504696
0.415724,0.512745
