REAL,ESTIMATE
44.541667,33.806608
59.750000,44.041374
84.208333,74.411650
130.208333,76.840064
53.958333,53.988073
47.000000,62.350045
61.145833,64.493907
103.291667,78.423355
105.916667,71.750672
51.416667,77.425982
59.750000,53.149006
43.958333,54.962409
32.500000,43.147272
35.583333,38.130991
28.666667,38.702612
39.708333,38.559858
39.750000,43.470461
20.125000,42.497043
26.708333,26.945663
15.750000,27.273077
60.500000,25.249508
31.708333,55.988553
42.208333,33.522128
48.666667,42.192577
15.375000,41.335394
8.333333,22.748541
14.708333,15.716473
24.291667,28.149137
18.291667,28.448288
22.791667,28.484432
25.416667,32.624922
15.375000,27.607372
31.500000,21.903302
62.562500,30.095795
72.833333,48.186020
19.583333,55.248559
25.666667,24.279455
58.250000,28.489082
68.583333,45.365666
92.958333,53.533190
101.958333,69.171110
150.875000,73.648698
151.333333,112.870503
130.875000,109.690063
109.125000,89.664695
97.750000,89.614157
100.375000,70.773334
24.625000,70.736841
51.916667,44.947005
78.041667,54.196378
34.291667,65.877059
31.083333,41.816720
27.750000,38.396703
37.125000,36.814782
35.166667,30.843348
33.291667,35.615321
47.791667,36.492457
37.041667,40.070053
40.208333,45.524585
54.958333,43.120096
90.395833,45.047182
91.500000,76.732833
68.854167,83.743276
132.395833,63.267059
113.916667,104.848463
64.583333,91.474171
26.416667,78.970547
52.500000,38.686539
77.041667,48.138202
50.458333,65.911392
52.583333,52.182698
59.833333,49.529320
89.208333,48.756229
104.458333,95.831862
46.708333,65.876129
30.541667,45.914514
56.125000,39.315573
62.208333,63.668340
55.291667,63.508509
45.541667,58.319616
19.333333,47.183223
38.208333,32.537265
37.333333,52.432021
67.708333,42.130500
44.416667,52.983917
63.500000,42.995811
57.208333,61.225700
69.375000,55.305460
68.500000,65.592401
70.625000,67.054009
64.416667,75.146899
68.500000,66.742535
142.291667,141.985315
92.458333,103.120524
63.791667,72.024517
43.750000,61.397728
40.916667,47.909437
52.958333,40.178523
49.166667,54.362349
66.708333,53.595265
90.541667,55.340599
58.041667,66.238840
48.708333,58.980444
24.208333,34.814741
9.583333,41.568265
13.750000,21.073496
21.666667,26.721444
48.958333,35.317985
67.458333,46.039550
24.166667,55.562859
35.166667,26.441810
34.625000,30.459804
36.000000,37.214540
41.208333,42.596242
27.666667,39.953426
31.458333,34.793326
26.875000,31.300355
26.000000,31.596634
36.833333,29.320289
80.541667,35.271029
69.208333,63.770495
38.708333,59.671847
42.541667,36.461318
38.666667,41.838303
39.791667,42.855187
53.250000,41.441507
66.166667,50.361026
49.666667,55.077896
41.458333,45.594835
60.666667,39.226197
59.875000,52.590842
43.458333,58.337830
74.583333,50.444324
138.875000,67.370977
160.854167,114.401918
110.270833,146.758519
63.791667,83.205234
107.541667,68.007825
88.750000,87.980180
73.166667,64.911193
22.375000,61.573802
17.958333,44.487650
16.104167,36.452955
23.583333,33.370895
29.583333,38.481087
28.958333,38.692867
34.125000,37.488887
28.958333,35.533442
19.583333,28.701594
21.166667,22.031718
42.166667,24.650274
32.416667,39.911949
32.375000,33.227986
28.250000,32.824662
44.708333,30.166165
50.250000,38.245822
47.125000,41.508727
43.791667,42.333556
17.750000,39.155897
18.875000,23.779933
24.333333,23.857504
31.333333,30.137735
38.916667,34.428918
40.375000,38.409286
28.333333,38.663067
31.041667,28.765335
30.750000,30.509683
30.375000,31.029882
38.125000,32.155776
57.833333,36.738538
21.458333,48.950603
15.708333,25.638220
29.541667,22.115833
23.666667,30.652542
27.833333,28.200616
27.791667,30.524305
20.416667,34.062407
30.208333,24.499038
47.833333,31.216418
64.958333,40.839397
48.916667,49.389714
69.625000,41.730036
79.375000,61.358383
46.458333,61.328955
21.750000,44.004691
14.791667,31.293006
38.333333,29.208599
49.458333,39.906962
52.625000,47.555225
17.958333,48.962399
15.791667,25.843785
