REAL,ESTIMATE
0.080480,0.048669
0.065902,0.072816
0.058310,0.063843
0.060512,0.064356
0.105459,0.059782
0.096386,0.084050
0.035684,0.080753
0.027561,0.041912
0.046542,0.010505
0.048895,0.037430
0.046693,0.047700
0.058158,0.062550
0.059297,0.066332
0.043011,0.058737
0.010402,0.040928
0.015223,0.023066
0.027864,0.029462
0.049275,0.045005
0.052388,0.053572
0.049199,0.060183
0.053906,0.056842
0.042332,0.059069
0.045665,0.050455
0.037355,0.037057
0.057399,0.024190
0.055121,0.053661
0.014805,0.054869
0.021411,0.023729
0.019816,0.032329
0.026042,0.033447
0.039405,0.024312
0.062638,0.042655
0.037886,0.058857
0.035457,0.046366
0.051173,0.044895
0.041682,0.055288
0.023081,0.043026
0.016400,0.022240
0.029383,0.017223
0.055577,0.035310
0.082074,0.053955
0.088983,0.069748
0.071141,0.074474
0.066434,0.061115
0.061119,0.054783
0.052236,0.058687
0.078810,0.054848
0.057019,0.072088
0.049579,0.060756
0.037658,0.052748
0.024524,0.042260
0.021031,0.038549
0.051059,0.034088
0.065826,0.054487
0.048895,0.063488
0.051249,0.056081
0.059828,0.058921
0.089667,0.063967
0.090426,0.076503
0.057171,0.078987
0.034773,0.056257
0.024296,0.031955
0.026649,0.013087
0.049768,0.038380
0.079721,0.059153
0.097031,0.072505
0.114798,0.081650
0.104624,0.094967
0.129375,0.091955
0.175158,0.102339
0.188444,0.122662
0.226558,0.170467
0.143117,0.208487
0.088907,0.125913
0.064004,0.089010
0.049806,0.081248
0.052312,0.079437
0.064232,0.082855
0.054969,0.083528
0.038266,0.076836
0.048060,0.065170
0.059297,0.070070
0.067497,0.074206
0.098018,0.080549
0.131653,0.101351
0.156860,0.108307
0.147521,0.102658
0.082378,0.104291
0.010174,0.085924
0.000000,0.061217
0.014881,0.049146
0.072887,0.048364
0.069015,0.076444
0.023157,0.072793
0.021107,0.057028
0.015033,0.053225
0.032723,0.047479
0.046314,0.059236
0.034090,0.065833
0.013173,0.058615
0.021790,0.049443
0.061195,0.055917
0.094298,0.069993
0.052236,0.079800
0.008579,0.057811
0.034849,0.000000
0.014236,0.020363
0.052995,0.033594
0.077671,0.062486
0.071824,0.070322
0.066510,0.059599
0.074406,0.057490
0.101207,0.067784
0.094830,0.080233
0.032647,0.080743
0.070002,0.038559
0.062144,0.068959
0.068863,0.061913
0.096044,0.069997
0.124136,0.081226
0.121403,0.109287
0.087996,0.127072
0.054286,0.099696
0.061119,0.071589
0.074634,0.071625
0.088300,0.075708
0.095285,0.089382
0.046390,0.089864
0.034014,0.064255
0.079265,0.057320
0.106826,0.080208
0.094070,0.102668
0.096196,0.096980
0.099081,0.095645
0.089363,0.091802
0.148356,0.083509
0.052312,0.105639
0.135449,0.073962
0.046162,0.130286
0.055425,0.052801
0.116544,0.076593
0.111609,0.093494
0.101511,0.099416
