REAL,ESTIMATE
0.070324,0.053186
0.104509,0.073658
0.146020,0.089137
0.176217,0.108839
0.092463,0.126651
0.072115,0.073123
0.160752,0.096151
0.062999,0.144228
0.178659,0.072324
0.155502,0.133563
0.056813,0.110552
0.048185,0.067755
0.091323,0.052159
0.136741,0.127730
0.052824,0.106193
0.128113,0.072789
0.107846,0.114091
0.103858,0.089077
0.088231,0.085522
0.031499,0.091633
0.470454,0.470583
1.000000,1.005748
0.173531,0.128152
0.128276,0.136065
0.057871,0.094363
0.052824,0.068151
0.068371,0.067767
0.183786,0.109516
0.165717,0.067446
0.088068,0.130587
0.070812,0.081180
0.068696,0.087292
0.073824,0.068815
0.087172,0.090909
0.147404,0.055267
0.118753,0.142211
0.051034,0.116922
0.067882,0.064984
0.049894,0.072676
0.079521,0.090792
0.061859,0.054341
0.067231,0.086478
0.160589,0.075531
0.199740,0.120776
0.109067,0.139615
0.086765,0.116488
0.172961,0.055114
0.290249,0.271279
0.237099,0.238059
0.087498,0.166846
0.065522,0.077656
0.062510,0.087298
0.072277,0.038256
0.084975,0.086884
0.067394,0.088315
0.117776,0.075287
0.270552,0.145291
0.172880,0.159248
0.033860,0.046540
0.031011,0.060778
0.056243,0.056877
0.023319,0.078903
0.019697,0.051380
0.099137,0.081506
0.074068,0.044627
0.045825,0.078776
0.081882,0.069006
0.097265,0.089530
0.115009,0.111218
0.083021,0.095154
0.034674,0.032768
0.027267,0.065203
0.078138,0.066248
0.115741,0.085836
0.112323,0.090278
0.087417,0.116408
0.038662,0.036893
0.014814,0.063346
0.069510,0.053103
0.122660,0.069374
0.100602,0.094883
0.123962,0.095604
0.091930,0.129707
0.094404,0.081864
0.098143,0.076323
0.129247,0.083712
0.092056,0.105932
0.073824,0.084484
0.083917,0.082770
0.080335,0.077128
0.060475,0.075293
0.076347,0.068632
0.059906,0.079908
0.064301,0.069245
0.064301,0.067425
0.103532,0.059421
0.070812,0.079088
0.076021,0.077469
0.060557,0.105365
0.067475,0.076254
0.110044,0.075484
0.099544,0.089724
0.196891,0.090284
0.088149,0.094206
0.097672,0.086327
0.072440,0.086621
0.094172,0.073583
0.071463,0.100743
0.071463,0.075494
0.087579,0.084585
0.069184,0.090692
0.049569,0.049660
0.080824,0.065074
0.070161,0.070302
0.059010,0.062746
0.060801,0.060771
0.078382,0.074513
0.076673,0.067073
0.091903,0.070446
0.063599,0.063124
0.067475,0.060863
0.065155,0.071374
0.053036,0.070652
0.044555,0.062887
0.052173,0.055343
0.052173,0.062537
0.072847,0.065080
0.082452,0.082880
0.096207,0.083054
0.069591,0.093933
0.085951,0.065099
0.129171,0.080213
0.056406,0.090612
0.076021,0.060951
0.113869,0.077969
0.119486,0.106370
0.066987,0.093136
0.050383,0.075465
0.103532,0.090844
0.047534,0.082772
0.062673,0.059077
0.076266,0.074691
0.087579,0.089047
0.073254,0.089381
0.015302,0.072951
0.022709,0.042043
0.040371,0.042048
0.042406,0.052271
0.072196,0.051126
0.068777,0.075312
0.106137,0.068478
0.076835,0.082662
0.063161,0.069751
0.065603,0.064003
0.056243,0.062749
0.061778,0.064945
0.014651,0.073981
0.016360,0.050285
0.043464,0.040760
0.053313,0.059526
0.012372,0.072834
0.067557,0.040036
0.147159,0.063546
0.094009,0.111696
0.015058,0.075729
0.017500,0.036979
0.051766,0.037805
0.050871,0.054793
0.031336,0.053609
0.059661,0.047240
0.056568,0.055513
0.048022,0.054295
0.022058,0.050038
0.031418,0.044844
0.029302,0.051299
0.047127,0.042640
0.052336,0.054280
0.078870,0.053188
0.147322,0.068370
0.104428,0.093765
0.086358,0.076156
0.048185,0.069838
0.044766,0.050273
0.041999,0.049284
0.050627,0.048346
0.051278,0.053993
0.061452,0.061466
0.053882,0.059558
0.037522,0.056539
0.046069,0.045482
0.121032,0.049601
0.101253,0.088385
0.080173,0.082067
0.079114,0.069752
0.124613,0.126085
0.130799,0.104595
0.042569,0.094986
0.027662,0.053303
