REAL,ESTIMATE
0.138889,0.081182
0.116319,0.106955
0.057292,0.090238
0.057292,0.063383
0.069444,0.070978
0.095486,0.079211
0.081597,0.097265
0.100694,0.082597
0.104167,0.094836
0.059028,0.089401
0.008247,0.063106
0.041233,0.047622
0.059028,0.066151
0.111111,0.078390
0.098958,0.104073
0.088542,0.101978
0.090278,0.091251
0.079861,0.081503
0.088542,0.072911
0.069444,0.081209
0.100694,0.077071
0.111111,0.100113
0.048611,0.108932
0.053819,0.066603
0.041667,0.064341
0.041667,0.057098
0.057292,0.060658
0.100694,0.069206
0.069444,0.103459
0.059028,0.089566
0.107639,0.073786
0.070313,0.092849
0.053819,0.067609
0.039931,0.063222
0.065972,0.057799
0.088542,0.081383
0.123264,0.094225
0.144097,0.106331
0.125000,0.116231
0.119792,0.092377
0.098958,0.093768
0.098958,0.084459
0.135417,0.100661
0.072917,0.121366
0.041667,0.080433
0.041667,0.070422
0.039931,0.063912
0.055556,0.061549
0.069444,0.065405
0.064236,0.080438
0.076389,0.083404
0.102431,0.081170
0.100694,0.097669
0.116319,0.090825
0.118056,0.097047
0.055556,0.097990
0.064236,0.071923
0.079861,0.078016
0.062500,0.081950
0.130208,0.075141
0.189236,0.109821
0.196181,0.139207
0.222222,0.141812
0.223958,0.159460
0.243056,0.167297
0.277778,0.180323
0.269097,0.214089
0.277778,0.208874
0.201389,0.215775
0.187500,0.163145
0.178819,0.152966
0.157986,0.161297
0.152778,0.144101
0.123264,0.135167
0.142361,0.124471
0.130208,0.140508
0.114583,0.134344
0.185764,0.121065
0.232639,0.166907
0.262153,0.194101
0.317708,0.203420
0.369792,0.245408
0.333333,0.273668
0.185764,0.274815
0.116319,0.164035
0.100694,0.128040
0.125000,0.121234
0.234375,0.134746
0.262153,0.204916
0.222222,0.217728
0.147569,0.246376
0.163194,0.155542
0.185764,0.172357
0.223958,0.191348
0.180556,0.218930
0.126736,0.196940
0.154514,0.160287
0.215278,0.177673
0.260417,0.165668
0.225694,0.139324
0.121528,0.151286
0.157986,0.142565
0.131944,0.157438
0.142361,0.143374
0.159722,0.151506
0.260417,0.158540
0.230903,0.485964
0.263889,0.293383
0.355903,0.265766
0.347222,0.318979
0.126736,0.294831
0.149306,0.152229
0.203125,0.166436
0.230903,0.208532
0.328125,0.188433
0.434028,0.306690
0.503472,0.370632
0.458333,0.331198
0.182292,0.366123
0.250000,0.137133
0.324653,0.241573
0.336806,0.308689
0.248264,0.302665
0.130208,0.202821
0.140625,0.123165
0.277778,0.150166
0.409722,0.162296
0.409722,0.365964
0.295139,0.350454
0.326389,0.250779
0.368056,0.238413
0.366319,0.214579
0.168403,0.226800
0.256944,0.255191
0.128472,0.261815
0.203125,0.161005
0.413194,0.209326
0.322917,0.282481
0.310764,0.221685
