REAL,ESTIMATE
43.000000,50.164042
48.000000,43.615181
51.000000,47.905039
43.000000,50.496511
46.000000,42.866132
53.000000,45.574388
53.000000,52.694979
58.000000,51.733276
52.000000,57.407066
53.000000,52.060888
68.000000,52.843493
91.000000,67.878609
119.000000,92.115358
122.000000,120.041013
134.000000,125.059202
132.000000,133.656409
138.000000,135.285509
152.000000,141.355533
154.000000,153.173329
140.000000,154.791146
144.000000,139.337612
149.000000,141.112072
162.000000,149.422715
157.000000,162.108417
147.000000,158.975295
144.000000,146.257401
141.000000,142.692069
150.000000,140.831572
147.000000,152.852410
147.000000,151.588851
152.000000,153.984693
161.000000,163.562367
174.000000,174.572367
122.000000,189.698435
103.000000,123.964416
78.000000,102.666443
55.000000,76.097700
45.000000,53.622820
78.000000,43.405652
102.000000,78.371220
98.000000,106.571393
109.000000,103.782698
126.000000,109.239297
116.000000,125.145276
122.000000,110.425651
145.000000,112.014910
154.000000,133.403216
153.000000,149.188266
139.000000,154.758825
132.000000,138.035173
132.000000,127.493153
134.000000,127.515809
144.000000,125.858100
123.000000,132.837568
56.000000,112.813407
54.000000,52.110958
54.000000,52.079798
52.000000,51.005564
62.000000,47.500510
69.000000,56.177401
74.000000,61.862175
74.000000,67.443247
66.000000,67.002359
55.000000,55.441282
42.000000,47.815802
45.000000,37.777778
46.000000,40.387766
38.000000,42.770282
38.000000,37.199843
40.000000,39.366848
45.000000,41.551952
50.000000,43.500785
43.000000,45.747715
44.000000,39.841789
41.000000,41.005056
44.000000,39.722477
45.000000,42.113759
50.000000,44.089543
53.000000,47.225155
51.000000,47.868313
57.000000,46.218644
50.000000,49.304262
52.000000,44.498557
44.000000,45.364768
48.000000,40.037076
58.000000,42.188661
63.000000,48.992064
76.000000,53.931189
59.000000,63.184180
59.000000,51.500039
61.000000,51.070587
64.000000,52.335659
63.000000,53.545216
68.000000,52.089092
77.000000,56.856800
91.000000,66.699049
83.000000,79.475305
86.000000,71.417439
81.000000,76.140193
76.000000,72.016385
81.000000,68.093081
79.000000,71.036079
76.000000,70.252843
95.000000,70.124827
103.000000,88.888119
107.000000,96.829400
80.000000,100.893803
72.000000,74.122003
79.333333,66.950467
86.666667,73.049180
94.000000,79.958827
87.000000,87.360672
99.000000,82.020371
103.000000,94.839373
103.000000,99.866550
108.000000,99.580004
106.000000,103.489632
125.000000,100.523438
132.000000,124.352720
135.000000,138.366868
132.000000,140.005375
130.000000,136.107496
116.000000,133.526960
118.000000,118.827944
129.000000,120.008076
114.000000,132.440730
118.000000,115.150171
130.000000,119.714270
130.000000,131.613030
156.000000,132.052267
154.000000,162.822604
153.000000,160.507407
167.000000,159.113676
189.000000,176.254490
231.000000,202.863350
243.000000,259.271857
236.000000,277.317217
226.000000,268.028306
157.000000,261.839875
149.000000,167.837132
156.000000,158.242102
159.000000,170.340323
146.000000,178.026023
153.000000,171.009137
134.000000,185.128739
127.000000,156.330888
134.000000,147.761908
127.000000,143.232473
148.000000,133.086875
138.000000,162.458563
131.000000,151.129280
146.000000,143.754318
150.000000,167.330222
149.000000,165.724816
129.000000,162.865466
144.000000,133.734894
176.000000,148.829213
216.000000,194.996573
191.000000,246.205654
139.000000,206.647827
88.000000,148.513215
81.000000,93.413190
60.000000,85.456714
54.000000,60.161395
37.000000,55.305153
36.000000,45.701143
45.000000,50.181182
40.000000,55.308394
33.000000,48.109621
38.000000,39.177419
41.000000,41.896570
42.000000,39.942929
44.000000,40.562457
45.000000,43.619265
42.000000,46.538549
54.000000,44.484532
51.000000,50.248422
56.000000,46.085977
59.000000,49.825488
63.000000,50.614084
63.000000,53.850090
58.000000,54.329970
45.000000,52.997170
45.000000,45.905846
55.000000,45.522989
62.000000,49.262146
54.000000,54.374694
46.000000,47.794783
38.000000,42.655448
33.000000,38.330419
24.000000,36.056396
30.000000,32.031245
31.000000,35.993739
34.000000,36.193767
29.000000,38.690514
31.000000,32.919784
30.000000,33.419088
39.000000,34.025864
38.000000,39.371200
39.000000,38.529679
45.000000,40.688359
53.000000,44.135323
46.000000,49.085034
40.000000,42.836938
51.000000,38.861146
47.000000,46.660006
48.000000,45.156791
45.000000,44.012304
38.000000,42.119001
34.000000,37.498297
37.000000,35.103726
37.000000,36.486301
30.000000,36.046164
29.000000,31.967650
33.000000,32.439906
40.000000,33.891797
26.000000,37.763121
29.000000,27.638828
29.000000,29.819889
27.000000,30.182142
29.000000,27.951762
31.000000,28.216876
36.000000,30.270658
39.000000,33.275163
43.000000,36.686152
47.000000,42.083386
47.000000,46.439093
49.000000,46.876595
58.000000,48.474646
40.000000,55.671262
45.000000,39.690950
40.000000,44.506197
40.000000,40.607051
30.000000,39.759211
29.000000,31.787497
26.000000,30.870024
29.000000,28.272889
24.000000,30.515672
28.000000,26.770252
41.000000,29.732221
47.000000,41.967381
40.000000,47.389339
34.000000,40.758922
28.000000,35.285994
27.000000,29.900596
46.000000,28.769075
51.000000,45.382514
40.000000,50.646174
44.000000,40.836015
51.000000,44.134505
75.000000,49.851083
51.000000,73.671579
40.000000,49.326025
33.000000,38.577653
42.000000,33.259638
48.000000,41.047231
47.000000,48.046709
41.000000,46.865189
40.000000,41.035630
33.000000,38.894971
32.000000,33.153256
30.000000,32.165790
36.000000,31.184986
41.000000,36.983388
45.000000,41.899707
45.000000,45.671107
40.000000,45.579922
29.000000,39.811781
34.000000,30.261996
31.000000,34.453645
32.000000,31.774288
38.000000,33.188592
53.000000,39.356508
64.000000,53.294714
87.000000,63.553828
71.000000,84.232439
76.000000,68.373961
75.000000,73.074184
51.000000,73.081500
27.000000,49.976308
46.000000,29.250560
39.000000,46.143192
46.000000,39.062835
46.000000,43.373564
39.000000,44.028346
44.000000,37.747346
38.000000,42.726991
50.000000,38.486383
46.000000,49.940482
64.000000,47.333297
60.000000,65.147456
60.000000,58.285897
48.000000,59.774861
45.000000,47.080249
41.000000,43.853235
49.000000,41.413615
58.000000,48.964212
53.000000,59.300660
55.000000,52.016010
49.000000,51.797266
44.000000,46.542828
41.000000,41.806907
39.000000,39.250211
34.000000,38.993569
25.000000,35.273807
37.000000,28.052192
39.000000,38.577014
37.000000,39.600460
31.000000,36.947678
31.000000,31.351573
43.000000,31.791541
47.000000,43.734883
33.000000,46.977358
34.000000,35.093380
27.000000,35.725926
35.000000,29.434339
34.000000,35.792220
36.000000,34.373388
42.000000,35.688351
63.000000,42.730602
55.000000,62.842058
53.000000,54.432171
54.000000,53.198771
71.000000,52.646352
94.000000,69.416207
117.000000,90.883754
119.000000,113.453007
108.000000,121.637516
83.000000,112.542213
85.000000,84.180122
85.000000,87.081402
90.000000,84.072920
95.000000,89.810542
94.000000,91.853090
88.000000,88.618897
99.000000,83.326307
96.000000,96.803169
88.000000,96.781468
83.000000,88.243783
86.000000,81.884422
84.000000,86.279414
81.000000,81.763922
100.000000,77.505494
117.000000,97.923170
118.000000,117.072574
143.000000,119.024605
158.000000,147.624591
225.000000,163.289492
251.000000,236.695612
198.000000,268.073760
192.000000,203.646445
180.000000,199.649190
183.000000,191.045830
183.000000,194.332772
156.000000,198.057883
131.000000,165.423350
124.000000,144.239573
125.000000,138.867107
141.000000,129.136137
150.000000,149.582286
137.000000,161.794362
129.000000,146.489437
131.000000,138.941271
142.000000,137.945818
126.000000,151.636229
93.000000,130.871791
58.000000,88.631868
76.000000,55.769513
70.000000,75.322822
76.000000,67.300037
81.000000,74.057554
102.000000,78.367922
105.000000,103.460337
94.000000,104.376190
89.000000,87.225069
80.000000,79.343376
88.000000,73.562613
79.000000,78.593134
84.000000,70.301138
111.000000,74.406576
98.000000,100.952631
61.000000,87.557613
57.000000,55.024573
75.000000,50.648198
57.000000,65.137480
48.000000,50.164023
31.000000,42.506293
30.000000,30.736550
33.000000,33.929649
32.000000,36.232923
40.000000,32.013998
32.000000,36.528057
4.000000,32.736743
7.000000,14.474237
12.000000,16.792846
12.000000,19.432951
11.000000,23.458783
12.000000,24.231156
16.000000,21.018260
16.000000,23.647228
16.000000,23.787644
13.000000,23.243924
17.000000,22.146682
17.000000,23.851449
17.000000,26.566078
17.000000,27.240842
9.000000,24.095178
16.000000,20.803670
16.000000,24.814317
16.000000,24.253855
16.000000,24.550742
18.000000,23.986582
14.000000,26.753223
20.000000,25.419212
16.000000,25.558528
18.000000,23.101409
27.000000,24.356927
29.000000,28.456045
29.000000,29.545261
28.000000,29.377963
31.000000,28.786745
35.000000,30.228356
31.000000,33.227358
36.000000,29.751057
