REAL,ESTIMATE
0.024750,0.024327
0.022167,0.024975
0.030167,0.024443
0.022875,0.029222
0.027167,0.024984
0.036750,0.027207
0.031708,0.030789
0.028875,0.028757
0.023000,0.029527
0.022417,0.025419
0.015667,0.022809
0.020250,0.020318
0.024833,0.023227
0.027583,0.024216
0.025583,0.025671
0.021930,0.026796
0.026112,0.023409
0.036083,0.025132
0.021417,0.031143
0.036083,0.023664
0.037125,0.034289
0.035167,0.030174
0.026438,0.031034
0.027417,0.027251
0.029500,0.027924
0.025583,0.026725
0.015208,0.027690
0.026542,0.022058
0.023458,0.015712
0.023958,0.024274
0.029375,0.025639
0.024625,0.026078
0.020417,0.026210
0.019875,0.024503
0.027708,0.024448
0.022417,0.024959
0.024979,0.023221
0.031333,0.027978
0.028167,0.027959
0.022542,0.025297
0.021833,0.024495
0.028125,0.023415
0.026542,0.025119
0.034125,0.025878
0.016542,0.031270
0.023708,0.020388
0.031958,0.024979
0.032250,0.027540
0.031806,0.030390
0.044778,0.030394
0.039444,0.040820
0.033306,0.032076
0.022333,0.033782
0.025542,0.025812
0.040167,0.027565
0.025750,0.034802
0.016083,0.029853
0.016333,0.020585
0.017458,0.013167
0.025417,0.021599
0.028917,0.026994
0.021250,0.024508
0.016083,0.029145
0.019875,0.025057
0.015708,0.022075
0.011167,0.020278
0.018583,0.018421
0.019250,0.025370
0.017250,0.019763
0.027958,0.017352
0.023333,0.023213
0.022333,0.021607
0.027417,0.022452
0.020917,0.024683
0.011625,0.021081
0.020917,0.017205
0.019875,0.021302
0.011917,0.019237
0.026625,0.016113
0.020375,0.023126
0.018458,0.020304
0.019792,0.020251
0.012625,0.021539
0.006833,0.018391
0.011292,0.015395
0.010750,0.017571
0.008583,0.015555
0.014000,0.012583
0.024625,0.013575
0.029583,0.019741
0.027792,0.019884
0.016958,0.023004
0.011417,0.019573
0.007500,0.017021
0.010167,0.014680
0.016708,0.015279
0.007625,0.014739
0.010167,0.010071
0.005083,0.010963
0.016354,0.011538
0.023625,0.017165
0.007667,0.018544
0.013208,0.014993
0.019000,0.015047
0.011458,0.014756
0.013750,0.013817
0.017917,0.013385
0.017625,0.014519
0.025875,0.015668
0.020833,0.016373
0.008708,0.017736
0.006125,0.015902
0.011563,0.012494
0.005833,0.015764
0.009583,0.012712
0.019417,0.010792
0.019000,0.015042
0.016875,0.015262
0.013583,0.014812
0.003167,0.016766
0.003333,0.013623
0.003708,0.012517
0.003375,0.011080
0.022375,0.009690
0.013125,0.011436
0.006625,0.009755
0.002250,0.011239
0.013958,0.009495
0.021958,0.014490
0.014583,0.014400
0.001750,0.012246
0.003667,0.007592
0.003292,0.008816
0.004417,0.009017
0.003417,0.011567
0.005875,0.007397
0.009875,0.009091
0.017667,0.008165
0.011792,0.011804
0.023417,0.011728
0.012417,0.016270
0.003667,0.011536
0.003083,0.011742
0.008417,0.008583
