REAL,ESTIMATE
0.179033,0.176915
0.232169,0.187514
0.137386,0.104446
0.073241,0.128785
0.209670,0.126845
0.244136,0.231825
0.175682,0.251874
0.242700,0.232356
0.221637,0.199211
0.140737,0.168458
0.113930,0.156713
0.106989,0.179357
0.084251,0.186576
0.174246,0.182888
0.225945,0.184744
0.096218,0.190628
0.151269,0.146281
0.205840,0.158241
0.115366,0.127733
0.134035,0.132708
0.162757,0.168354
0.248444,0.175018
0.159885,0.199167
0.095261,0.184188
0.084730,0.153028
0.134035,0.114254
0.218765,0.161404
0.178076,0.178632
0.236477,0.210667
0.124461,0.223453
0.075156,0.113849
0.159646,0.095336
0.149354,0.154151
0.269507,0.167175
0.208712,0.202824
0.268071,0.223744
0.274773,0.236853
0.226903,0.215211
0.201532,0.197861
0.193873,0.166332
0.136908,0.227059
0.245572,0.187469
0.177118,0.265141
0.246529,0.212985
0.202968,0.231822
0.277166,0.194577
0.109622,0.245847
0.157013,0.147786
0.273815,0.195412
0.117281,0.223123
0.086644,0.154570
0.043562,0.155333
0.149354,0.139739
0.266156,0.137693
0.322164,0.220858
0.320249,0.269837
0.230732,0.251658
0.091910,0.224553
0.162757,0.102504
0.050742,0.172523
0.156534,0.166231
0.308760,0.209003
0.202968,0.272756
0.343705,0.260770
0.472954,0.299889
0.344184,0.347300
0.280038,0.222080
0.150311,0.236089
0.159885,0.214034
0.352800,0.228272
0.410723,0.333275
0.374342,0.339933
0.229296,0.314909
0.159406,0.263850
0.377693,0.222418
0.615606,0.343282
0.717568,0.541168
0.505984,0.470605
0.348013,0.348703
0.058401,0.320214
0.157492,0.205185
0.413116,0.292452
0.462901,0.444372
0.410723,0.391058
0.501197,0.348391
0.567257,0.491085
0.324079,0.592262
0.559119,0.349949
0.629966,0.394044
0.087602,0.386736
0.091192,0.207438
0.348971,0.217093
0.312111,0.289658
0.412638,0.302682
0.234562,0.324441
0.384394,0.331505
0.502154,0.469641
0.575395,0.576350
0.614169,0.489730
0.480134,0.455780
0.276209,0.271064
0.355673,0.211921
0.167544,0.308233
0.277645,0.251236
0.483964,0.390227
0.334131,0.403298
0.273815,0.370246
0.234562,0.324765
0.052657,0.234461
0.114888,0.230834
0.269028,0.215833
0.151747,0.294345
0.146960,0.211826
0.190522,0.212249
0.291527,0.197404
0.326951,0.232023
0.394926,0.292387
0.660603,0.611039
0.272858,0.436697
0.324557,0.324411
0.114409,0.273551
0.329823,0.197914
0.386309,0.332164
0.147439,0.323813
0.080421,0.288601
0.350886,0.235635
0.455242,0.416173
0.272858,0.349722
0.173767,0.315819
0.393968,0.241859
0.503112,0.335229
0.541407,0.534987
0.198660,0.407547
0.343226,0.296140
0.496410,0.291693
0.562949,0.428154
0.686453,0.399371
0.524174,0.452317
0.237913,0.425434
0.061273,0.251043
0.191479,0.261187
0.385831,0.300973
0.363810,0.388947
0.536142,0.392670
0.197224,0.391313
0.228818,0.325020
0.411680,0.313357
0.576352,0.392749
0.426999,0.452974
0.201532,0.302877
0.332216,0.215661
0.505026,0.335258
0.596936,0.452119
0.553375,0.400014
0.391096,0.447494
0.194351,0.302465
0.374820,0.270113
0.256103,0.422857
0.334610,0.333604
0.466252,0.402019
0.359981,0.345908
0.429392,0.363284
0.536142,0.448855
0.353279,0.407046
0.333652,0.412141
0.191479,0.348638
0.294878,0.263083
0.435136,0.311586
0.173767,0.302892
0.324557,0.238941
0.373863,0.307417
0.497846,0.319372
0.678315,0.652387
0.655816,0.528687
0.447583,0.485135
0.514122,0.359612
0.498803,0.371811
0.043083,0.403246
0.302537,0.267646
0.561034,0.344651
0.498803,0.447253
0.131642,0.407128
0.246529,0.255324
0.614169,0.391315
0.295357,0.559376
0.269986,0.380464
0.222595,0.280460
0.200096,0.260397
0.308281,0.266075
0.292963,0.277135
0.253231,0.318315
0.200096,0.285532
0.162279,0.205609
0.348013,0.270177
0.330780,0.402256
0.108186,0.302100
0.145045,0.262673
0.301580,0.201992
0.187650,0.331693
0.393011,0.224192
0.353279,0.339410
0.054572,0.317199
0.314983,0.166480
0.505984,0.304453
0.567257,0.453212
0.555290,0.454261
0.157970,0.372143
0.036668,0.255907
0.109095,0.198269
0.271900,0.241504
0.291048,0.383607
0.364768,0.274045
0.505505,0.304276
0.610819,0.488711
1.000000,0.692884
0.397798,0.442540
0.278794,0.322870
0.328913,0.137215
0.598372,0.285508
0.300622,0.248003
0.117281,0.269235
0.290570,0.283321
0.487315,0.293474
0.537578,0.380418
0.597654,0.541368
0.546673,0.372281
0.366204,0.452319
0.470081,0.172063
0.356720,0.364204
0.225138,0.222796
0.114888,0.329465
0.277645,0.182166
0.081857,0.276942
0.111537,0.150308
0.222595,0.207379
0.169938,0.265202
0.220680,0.212053
0.490187,0.279292
0.445189,0.419885
0.559598,0.354940
0.255625,0.361547
0.093346,0.209333
0.215414,0.192477
0.365247,0.251229
0.375060,0.316927
0.322642,0.340249
0.468645,0.283231
0.205361,0.433709
0.223073,0.261665
0.455242,0.291025
0.416467,0.434916
0.496410,0.387658
0.300622,0.395985
0.498803,0.290726
0.338918,0.400646
0.393490,0.230235
0.426999,0.376288
0.247008,0.415687
0.256582,0.306013
0.395404,0.309282
0.358066,0.261411
0.137386,0.197373
0.122068,0.259110
0.225467,0.242244
0.436094,0.262631
0.484442,0.433909
0.422212,0.379260
0.219722,0.362774
0.258976,0.243710
0.190043,0.287123
0.128770,0.253214
0.212063,0.220071
0.237913,0.290662
0.236477,0.222565
0.285304,0.286465
0.251795,0.231750
0.308760,0.196741
0.254189,0.267492
0.229775,0.282486
0.343226,0.278664
0.427477,0.329627
0.415510,0.337589
0.276209,0.314191
0.376735,0.261122
0.396362,0.344395
0.463858,0.385537
0.292484,0.429238
0.392532,0.322624
0.244615,0.364462
0.266156,0.232656
0.354715,0.264726
0.248444,0.241856
0.044998,0.201715
0.332216,0.169205
0.303016,0.221207
0.157013,0.239633
0.117281,0.117519
0.254189,0.209626
0.187171,0.205282
0.298708,0.222996
0.180469,0.262853
0.189086,0.230186
0.189086,0.185859
0.077070,0.206608
0.196266,0.182766
0.258497,0.219707
0.240785,0.274437
0.127334,0.207456
0.101963,0.176029
0.258497,0.206890
0.089038,0.151612
0.324079,0.140744
0.209191,0.287881
0.224031,0.214958
0.204404,0.239265
0.096697,0.179149
0.087602,0.179994
0.145524,0.094359
0.211106,0.216968
0.192915,0.196670
0.134993,0.248239
0.161321,0.186564
0.207276,0.093020
0.190522,0.160033
0.170416,0.169890
0.175682,0.185977
0.222116,0.191996
0.072283,0.219684
0.059359,0.137899
0.178076,0.142060
0.198181,0.188991
0.000000,0.171955
0.094303,0.130128
0.292484,0.175485
0.177597,0.211592
0.017712,0.109826
0.056008,0.111238
0.213021,0.132610
0.082815,0.141203
0.133078,0.102794
0.205361,0.182496
0.314505,0.189855
0.306845,0.210385
0.228339,0.181878
0.139301,0.219835
0.076592,0.149342
0.218765,0.110152
0.205840,0.194577
0.218286,0.250112
0.183820,0.230808
0.187650,0.187556
0.179033,0.188635
0.085208,0.184144
0.124461,0.152852
0.103877,0.155266
0.147918,0.160938
0.226424,0.184357
0.176640,0.211944
0.155098,0.172590
0.052657,0.115352
0.140258,0.108267
0.292963,0.148911
