REAL,ESTIMATE
43.000000,34.605634
50.000000,41.094109
44.000000,44.000592
48.000000,40.834130
36.000000,35.931501
41.000000,35.261321
36.000000,39.076663
41.000000,40.834833
37.000000,36.987155
37.000000,36.977565
40.000000,40.227969
41.000000,40.334601
39.000000,39.621035
41.000000,37.622397
36.000000,40.459216
40.000000,35.365302
38.000000,38.173247
41.000000,35.487186
41.000000,37.420770
38.000000,38.574236
42.000000,36.123074
40.000000,40.749538
41.000000,38.168155
36.000000,39.226933
44.000000,36.412706
39.000000,44.187364
45.000000,39.564801
44.000000,44.910371
53.000000,43.217986
39.000000,53.243866
34.000000,38.531326
29.000000,34.451030
33.000000,30.050279
26.000000,32.525863
25.000000,27.205026
31.000000,25.678453
37.000000,30.839457
29.000000,35.281305
41.000000,28.967239
37.000000,39.598114
40.000000,35.915362
41.000000,40.073195
40.000000,41.038329
42.000000,39.635273
42.000000,41.699024
44.000000,41.486925
50.000000,44.248657
50.000000,49.453238
49.000000,48.641988
57.000000,49.058155
55.000000,56.940720
55.000000,54.890288
54.000000,54.723762
57.000000,53.928878
53.000000,56.104467
61.000000,51.927593
70.000000,60.985843
73.000000,69.289846
81.000000,69.891435
82.000000,83.026342
86.000000,83.646728
76.000000,89.330383
75.000000,78.162485
69.000000,77.562354
69.000000,69.908919
69.000000,70.602846
70.000000,70.135776
65.000000,69.647117
63.000000,62.590863
61.000000,62.268432
61.000000,60.217497
64.000000,60.039544
58.000000,63.639390
96.000000,57.651355
85.000000,99.609336
86.000000,85.877260
81.000000,88.374814
79.000000,81.464113
76.000000,79.215540
82.000000,75.785020
87.000000,82.545545
75.000000,88.902245
60.000000,76.726213
71.000000,60.335417
121.000000,70.283105
90.000000,127.971635
91.000000,91.863875
94.000000,92.293520
92.000000,96.361962
85.000000,92.670101
72.000000,84.167323
73.000000,69.213108
71.000000,71.876780
66.000000,71.155912
59.000000,62.955743
83.000000,56.108016
97.000000,81.205760
85.000000,96.660924
78.000000,83.029479
86.000000,76.158750
79.000000,84.186995
71.500000,76.892509
64.000000,69.803479
30.000000,63.157927
21.000000,28.658147
11.000000,21.516038
19.000000,14.548927
25.000000,21.036443
28.000000,25.469018
27.000000,28.672999
21.000000,27.605113
21.000000,22.930415
18.000000,22.766614
16.000000,20.751851
16.000000,19.141072
15.000000,18.097336
16.000000,18.289088
16.000000,19.467176
14.000000,19.364681
15.000000,18.660291
14.000000,19.335299
17.000000,19.068387
20.000000,21.544926
19.000000,23.573403
19.000000,24.002824
19.000000,22.250764
17.000000,22.922200
14.000000,21.703857
18.000000,19.795700
