REAL,ESTIMATE
0.231971,0.129823
0.179087,0.201106
0.131611,0.184167
0.193510,0.151406
0.177885,0.218016
0.164663,0.185150
0.427284,0.169762
0.322115,0.300675
0.207933,0.242558
0.166466,0.161948
0.138822,0.175331
0.144231,0.165504
0.053486,0.169154
0.103365,0.184444
0.122596,0.163642
0.322115,0.133171
0.328726,0.184434
0.168870,0.227029
0.289663,0.162680
0.145433,0.256162
0.157452,0.171506
0.149038,0.146035
0.203726,0.187575
0.283654,0.200039
0.049279,0.208054
0.171274,0.160879
0.141827,0.195695
0.131611,0.167151
0.168870,0.117506
0.121995,0.155586
0.150240,0.150179
0.088942,0.141672
0.285457,0.123543
0.378005,0.225190
0.183293,0.298784
0.128005,0.201305
0.252404,0.165824
0.245793,0.216414
0.152043,0.162984
0.400841,0.154106
0.466346,0.314156
0.619591,0.336345
0.400841,0.505438
0.320913,0.430608
0.210337,0.300791
0.243389,0.230587
0.215144,0.301395
0.090144,0.248236
0.201322,0.203895
0.150841,0.202327
0.118389,0.175286
0.072716,0.178967
0.245192,0.155386
0.399639,0.229148
0.416466,0.273054
0.389983,0.270938
0.277686,0.286309
0.090745,0.231840
0.155048,0.175788
0.135817,0.212798
0.145433,0.225061
0.385817,0.212310
0.504808,0.308193
0.668269,0.358657
0.550481,0.550675
0.533053,0.621765
0.439303,0.424562
0.451923,0.400877
0.426683,0.470751
0.522837,0.449112
0.398438,0.409991
0.331130,0.403433
0.191707,0.347367
0.280649,0.290413
0.360577,0.341784
0.103966,0.345730
0.221154,0.190958
0.198587,0.216357
0.219683,0.227997
0.290264,0.207760
0.462740,0.316905
0.423077,0.458664
0.610577,0.377658
0.814904,0.496616
0.683894,0.558597
0.329327,0.437207
0.138822,0.335594
0.099159,0.293930
0.161058,0.249578
0.307091,0.295573
0.490986,0.370599
0.326322,0.406128
0.311899,0.342910
0.312500,0.364710
0.247596,0.373560
0.406851,0.306966
0.277644,0.401125
0.182091,0.358572
0.271635,0.231620
0.312500,0.302486
0.447115,0.281545
0.298077,0.361786
0.200120,0.315892
0.220553,0.271938
0.165264,0.232790
0.084736,0.180762
0.197416,0.091752
0.466947,0.256326
0.423077,0.402646
0.367788,0.362149
0.647837,0.398354
0.379808,0.610873
0.087740,0.339520
0.233774,0.165900
0.297476,0.306878
0.289663,0.299096
0.487981,0.235554
0.691707,0.431052
0.819712,0.570005
0.521034,0.650361
0.301683,0.560400
0.365986,0.360852
0.463341,0.334245
0.542067,0.485078
0.219351,0.476767
0.070913,0.307753
0.087139,0.254341
0.528245,0.258843
0.581130,0.480201
0.594952,0.464746
0.498798,0.482596
0.539063,0.440174
0.442909,0.434228
0.357572,0.368871
0.218750,0.371628
0.288462,0.330941
0.082332,0.353162
0.270433,0.253511
0.604567,0.322429
0.579928,0.470650
0.417668,0.462375
