REAL,ESTIMATE
0.200000,0.216684
0.247099,0.172661
0.223891,0.214080
0.202730,0.195806
0.268259,0.208545
0.299659,0.226953
0.327645,0.232064
0.290102,0.258317
0.227986,0.247969
0.159386,0.213618
0.212287,0.200069
0.252560,0.205517
0.245051,0.246794
0.139249,0.234493
0.311945,0.198262
0.212287,0.265377
0.278498,0.208529
0.369283,0.262697
0.298294,0.289876
0.313311,0.251145
0.217065,0.296614
0.311945,0.199610
0.230034,0.271965
0.126962,0.246262
0.138567,0.186287
0.401365,0.310697
0.352218,0.308472
0.353242,0.324814
0.376109,0.316210
0.348805,0.289579
0.379522,0.286996
0.226621,0.338768
0.305119,0.307765
0.331741,0.302372
0.265529,0.313658
0.419113,0.296908
0.374744,0.380784
0.286007,0.351392
0.247782,0.336477
0.153584,0.285035
0.507167,0.383952
0.419113,0.474169
0.487372,0.399714
0.247099,0.402527
0.262116,0.290316
0.318089,0.253846
0.340614,0.336609
0.433447,0.365894
0.335836,0.489664
0.425256,0.318601
0.339932,0.418923
0.309898,0.329787
0.273720,0.374120
0.338567,0.367243
0.335836,0.323909
0.243003,0.332358
0.503072,0.228871
0.508532,0.500151
0.218089,0.449187
0.232082,0.297837
0.340614,0.324465
0.415700,0.299892
0.561775,0.416404
0.684642,0.633231
0.497611,0.560510
0.466894,0.442668
0.484642,0.396727
0.473720,0.445736
0.427304,0.444396
0.358362,0.484829
0.386348,0.364240
0.494881,0.462621
0.541980,0.556726
0.451195,0.516492
0.328328,0.399312
0.463481,0.392570
0.417065,0.418949
0.376109,0.430406
0.450512,0.447160
0.370648,0.440725
0.450512,0.392736
0.439932,0.448685
0.335154,0.424326
0.415017,0.370395
0.546075,0.449555
0.558362,0.539645
0.600683,0.536805
0.701706,0.618181
0.579522,0.595947
0.365870,0.497452
0.479181,0.346222
0.481229,0.447068
0.350171,0.474152
0.452560,0.461524
0.444369,0.556339
0.408191,0.456716
0.409556,0.436695
0.458703,0.409768
0.490785,0.439352
0.618430,0.460132
0.867235,0.638354
1.000000,0.784610
0.788396,0.691470
0.529693,0.481008
0.682594,0.546644
0.722867,0.660674
0.324232,0.523129
0.467577,0.423097
0.674403,0.490159
0.552901,0.624399
0.544027,0.467903
0.445734,0.510158
0.549488,0.429315
0.427304,0.639189
0.442321,0.380581
0.354266,0.482080
0.384300,0.448255
0.507167,0.505269
0.627986,0.585418
0.772014,0.730213
0.450512,0.742498
0.541980,0.462333
0.733788,0.448525
0.550853,0.622885
0.518771,0.464220
0.555631,0.485658
0.491468,0.532873
0.341297,0.483108
0.450512,0.389132
0.462799,0.495855
0.564505,0.464010
0.472355,0.456757
0.811604,0.809276
0.744710,0.719470
0.561092,0.640080
0.718771,0.741179
0.706485,0.525453
0.522184,0.550292
0.567235,0.501589
0.427304,0.450552
0.436177,0.459624
0.634130,0.457533
0.360410,0.548504
0.129693,0.402739
0.401706,0.300533
0.926962,0.706123
0.859386,0.850671
0.679181,0.668468
0.778157,0.635850
0.826621,0.783957
0.686007,0.648043
0.399317,0.330866
0.344027,0.421890
0.424573,0.435981
0.552901,0.458755
0.292833,0.436655
0.076451,0.322440
0.204778,0.170043
0.499659,0.477540
0.412287,0.467153
0.765870,0.505310
0.995904,0.933168
0.733106,0.699575
0.617065,0.673752
0.300341,0.399845
0.232082,0.358893
0.320137,0.362734
0.354266,0.388567
0.354266,0.392538
0.296928,0.395831
0.276264,0.318651
0.308719,0.381757
0.227304,0.219382
0.507167,0.419185
0.842321,0.813550
0.536519,0.594887
0.486007,0.519838
0.898976,0.801981
0.287372,0.555006
0.308532,0.387862
0.529010,0.415175
0.518089,0.363746
0.329693,0.318548
0.422526,0.429603
0.174061,0.334340
0.249829,0.175923
0.202730,0.426381
0.687372,0.665796
0.531741,0.534201
0.548123,0.514876
0.522867,0.610235
0.541980,0.383649
0.374744,0.400267
0.516041,0.496019
0.518771,0.549905
0.518089,0.422184
0.382935,0.472206
0.589078,0.375421
0.291468,0.427498
0.361092,0.317655
