REAL,ESTIMATE
0.245740,0.135831
0.267664,0.262220
0.197077,0.224404
0.103630,0.129962
0.177265,0.092747
0.133070,0.137320
0.123649,0.090501
0.029232,0.073016
0.021128,0.049340
0.019881,0.046613
0.035744,0.042189
0.049113,0.030468
0.046204,0.048665
0.057010,0.062211
0.046897,0.065846
0.026947,0.073690
0.035813,0.056760
0.078346,0.048741
0.057080,0.079871
0.060197,0.060643
0.046100,0.067362
0.103907,0.049097
0.094140,0.065344
0.073081,0.081746
0.075506,0.069263
0.029787,0.072347
0.027847,0.051448
0.042671,0.057312
0.057980,0.070205
0.072042,0.063237
0.064561,0.084171
0.044195,0.068359
0.049875,0.045705
0.044749,0.057275
0.048698,0.054781
0.062968,0.058409
0.114367,0.089475
0.025353,0.070416
0.021751,0.048556
0.041147,0.039694
0.034012,0.045690
0.044819,0.034502
0.039692,0.035811
0.027812,0.055337
0.039000,0.043948
0.091819,0.056450
0.108894,0.079830
0.075298,0.104265
0.120740,0.067362
0.139166,0.090612
0.075575,0.119660
0.030826,0.063479
0.019119,0.047979
0.061929,0.035075
0.080147,0.054500
0.075229,0.071115
0.022860,0.071039
0.021336,0.038195
0.008342,0.036621
0.022206,0.035600
0.051261,0.044925
0.122541,0.064460
0.088321,0.080557
0.061236,0.069380
0.037684,0.061929
0.034359,0.053665
0.016556,0.046985
0.011845,0.037072
0.006165,0.027748
0.010321,0.026414
0.034138,0.031991
0.049749,0.047615
0.071072,0.055447
0.027916,0.070232
0.024591,0.041561
0.011984,0.039994
0.038549,0.037618
0.095802,0.051356
0.113536,0.074653
0.039900,0.094773
0.043364,0.046142
0.058015,0.044605
0.037961,0.047564
0.008520,0.037053
0.021058,0.025168
0.051953,0.028802
0.023102,0.045933
0.117207,0.043737
0.123926,0.127716
0.085481,0.123529
0.070795,0.063352
0.018253,0.055000
0.008174,0.036628
0.023414,0.032941
0.033666,0.036721
0.033458,0.036315
0.034220,0.040715
0.046135,0.032157
0.026185,0.048644
0.004503,0.034049
0.021197,0.027218
0.038653,0.035944
0.044334,0.039899
0.073566,0.058071
0.078138,0.078873
0.107509,0.065523
0.036922,0.082943
0.050845,0.037060
0.060058,0.047911
0.026323,0.048221
0.020019,0.029858
0.057010,0.033908
0.049390,0.047986
0.066431,0.051947
0.027154,0.056945
0.036506,0.037925
0.045096,0.047865
0.037545,0.038928
0.035917,0.047025
0.028540,0.054997
0.022513,0.039746
0.030826,0.036682
0.034913,0.038665
0.045580,0.038321
0.063314,0.048363
0.064769,0.041073
0.022790,0.046522
0.033458,0.035638
0.042810,0.044051
0.028817,0.051708
0.027986,0.036327
0.020019,0.039186
0.020989,0.030883
0.036852,0.032720
0.046342,0.045385
0.060058,0.049482
0.055001,0.057035
0.043087,0.044464
0.041009,0.041611
0.022686,0.043937
0.029440,0.029543
0.043987,0.032338
0.050845,0.040321
0.039000,0.042704
0.045927,0.042458
0.077515,0.043052
0.031276,0.067132
0.009282,0.035839
0.018218,0.027951
0.031311,0.032499
0.045026,0.036847
0.059989,0.045367
0.041978,0.050555
0.060959,0.042096
0.074605,0.052533
0.068925,0.058963
0.076545,0.064087
0.052819,0.057036
0.049564,0.041266
0.081394,0.042501
0.051815,0.060616
0.032142,0.050745
0.035675,0.040895
0.077584,0.035902
0.065461,0.062941
0.079870,0.060941
0.077307,0.073905
0.071696,0.074361
0.094382,0.062893
0.056456,0.079926
0.110834,0.058194
0.040662,0.091944
0.044334,0.042297
0.059296,0.040885
0.043502,0.055498
0.044334,0.052532
0.068717,0.056579
0.075783,0.064671
0.074259,0.062306
0.058534,0.076311
0.106955,0.058101
0.085966,0.098410
0.039138,0.077608
0.034982,0.049489
0.058603,0.051784
0.022582,0.061800
0.018184,0.045439
0.013646,0.038006
0.089360,0.034181
0.137346,0.080699
0.133719,0.110933
0.130091,0.119392
0.126464,0.117102
0.122837,0.106778
0.119210,0.092715
0.115582,0.101312
0.111955,0.093546
0.108328,0.095439
0.104700,0.086133
0.101073,0.098976
0.097446,0.095705
0.093818,0.091445
0.090191,0.085188
0.086564,0.083366
0.082937,0.087018
0.079309,0.084795
0.075682,0.081800
0.072055,0.092463
0.068427,0.081927
0.064800,0.074606
0.061173,0.073726
0.073912,0.071502
0.042463,0.072912
0.047035,0.049975
0.060682,0.062393
0.067470,0.072686
0.175395,0.075094
0.160363,0.107821
0.052161,0.100979
0.114782,0.065742
0.042810,0.043680
0.048975,0.068595
0.057357,0.070539
0.121987,0.070591
0.063106,0.076897
0.055763,0.108257
0.060266,0.089084
0.059850,0.073112
0.049113,0.066508
0.068786,0.066170
0.061236,0.077745
0.081532,0.063288
0.115822,0.077879
0.112081,0.097521
0.146439,0.106117
0.059781,0.083017
0.049598,0.063928
0.108825,0.059326
0.074467,0.092617
0.106124,0.073793
0.077445,0.097147
0.068440,0.072678
0.090053,0.082076
0.105085,0.101086
0.076614,0.096602
0.080770,0.090468
0.073635,0.073945
0.079039,0.075698
0.070033,0.085581
0.067678,0.076636
0.049321,0.074349
0.072943,0.057395
0.103838,0.103160
0.142560,0.133182
0.158908,0.107229
0.091646,0.104224
0.075298,0.083281
0.174494,0.087135
0.070934,0.105064
0.150757,0.083266
0.136995,0.123549
0.061929,0.097447
0.051399,0.067547
0.096287,0.068022
0.134040,0.106951
0.064769,0.114287
0.112219,0.070569
0.106262,0.089763
0.100998,0.097540
0.085827,0.093436
0.034012,0.079492
0.425326,0.061837
1.000000,0.984504
0.188210,0.008923
0.118523,0.122366
0.057010,0.094131
0.048663,0.063459
0.065600,0.004006
0.171100,0.000000
0.144292,0.121051
0.085758,0.091876
0.068371,0.072760
0.065046,0.020231
0.075644,0.000000
0.072458,0.062267
0.149764,0.083645
0.124480,0.072016
0.044957,0.046330
0.068024,0.000001
0.048213,0.057960
0.064422,0.075176
0.054516,0.078518
0.061859,0.016544
0.147409,0.000000
0.222291,0.108595
0.116653,0.143329
0.081186,0.095197
0.142630,0.074314
0.252009,0.000019
0.218412,0.246052
0.081671,0.099931
0.061236,0.080467
0.064422,0.015794
0.062552,0.000000
0.082987,0.037114
0.074328,0.040294
0.114021,0.083740
0.242519,0.011483
0.174494,0.000000
0.033389,0.028031
0.031380,0.026822
0.045927,0.061591
0.016694,0.034883
0.017803,0.000001
0.090399,0.014194
0.061236,0.052621
0.043849,0.068220
0.067817,0.014634
0.079731,0.000000
0.103283,0.072283
0.071488,0.111814
0.037060,0.075160
0.023206,0.051388
0.066639,0.053251
0.125450,0.083716
0.101829,0.145138
0.074259,0.097125
0.039623,0.069627
0.017941,0.040835
0.063037,0.028592
0.111527,0.106021
0.095456,0.114195
0.108617,0.083027
0.090884,0.101340
0.087420,0.056474
0.099543,0.042939
0.063245,0.091393
0.061444,0.067761
0.041493,0.049814
0.056525,0.042304
0.052923,0.057703
0.031796,0.064940
0.067055,0.049909
0.052023,0.073247
0.067193,0.038376
0.056941,0.078566
0.087351,0.072504
0.055971,0.081565
0.049945,0.070920
0.068786,0.068207
0.056802,0.074660
0.107301,0.064239
0.089776,0.086037
0.161610,0.059462
0.066500,0.122384
0.075436,0.071592
0.057772,0.073839
0.074328,0.069180
0.057218,0.079700
0.060127,0.055963
0.078138,0.071370
0.055348,0.079500
0.042186,0.067393
0.064838,0.059007
0.056802,0.083672
0.050845,0.065381
0.051399,0.065485
0.066570,0.055903
0.053893,0.066001
0.065669,0.056623
0.052369,0.068578
0.048559,0.060597
0.058742,0.055043
0.046204,0.060801
0.042879,0.054252
0.043641,0.054317
0.043295,0.053734
0.052923,0.057762
0.059920,0.060355
0.064145,0.069050
0.052231,0.064632
0.063730,0.055699
0.114159,0.063336
0.041909,0.080673
0.051469,0.054371
0.067955,0.055114
0.057149,0.064018
0.039900,0.054238
0.031588,0.056523
0.054932,0.049657
0.029925,0.057152
0.043087,0.044282
0.047451,0.051642
0.057564,0.060664
0.059643,0.061058
0.009144,0.059838
0.012954,0.034504
0.025630,0.036498
0.029440,0.046805
0.043225,0.039020
0.045719,0.049970
0.078969,0.046225
0.054447,0.064573
0.041009,0.051720
0.046135,0.045741
0.041944,0.051023
0.045788,0.038299
0.006581,0.044128
0.011049,0.033750
0.027570,0.031746
0.042117,0.042171
0.008590,0.043532
0.038168,0.034064
0.092754,0.045467
0.067851,0.066786
0.009075,0.057880
0.009698,0.029946
0.039866,0.031988
0.034705,0.036711
0.029787,0.037911
0.030687,0.039800
0.046065,0.032613
0.046620,0.036981
0.018357,0.042645
0.026150,0.036270
0.021266,0.039182
0.037337,0.029003
0.048698,0.034059
0.055625,0.044717
0.110418,0.049894
0.092339,0.085090
0.070934,0.066494
0.043225,0.060775
0.039554,0.042558
0.037891,0.036857
0.042394,0.039539
0.050776,0.037633
0.048178,0.039762
0.047382,0.042505
0.025838,0.046675
0.032495,0.043884
0.083050,0.038611
0.083403,0.065301
0.059643,0.071554
0.056664,0.058639
0.110211,0.058595
0.103422,0.089365
