REAL,ESTIMATE
0.187251,0.142006
0.163347,0.158145
0.159363,0.160899
0.163347,0.164045
0.099602,0.166967
0.143426,0.131254
0.163347,0.152778
0.095618,0.158152
0.135458,0.114747
0.147410,0.136649
0.111554,0.147987
0.107570,0.144949
0.121514,0.141497
0.087649,0.139114
0.079681,0.132916
0.087649,0.117968
0.095618,0.119616
0.083665,0.131463
0.063745,0.105753
0.063745,0.092156
0.063745,0.097531
0.075697,0.096201
0.075697,0.103049
0.075697,0.112871
0.095618,0.107347
0.119522,0.113689
0.073705,0.139192
0.051793,0.103783
0.059761,0.085513
0.079681,0.083013
0.107570,0.103842
0.107570,0.124974
0.127490,0.125313
0.139442,0.135297
0.135458,0.144958
0.139442,0.133155
0.147410,0.146030
0.115538,0.150277
0.127490,0.112445
0.167331,0.125327
0.167331,0.152224
0.155378,0.151516
0.103586,0.147212
0.127490,0.122736
0.139442,0.134626
0.131474,0.139293
0.111554,0.143150
0.135458,0.128913
0.135458,0.128392
0.203187,0.126467
0.143426,0.172771
0.095618,0.143349
0.087649,0.116900
0.079681,0.106436
0.183267,0.104926
0.175299,0.164164
0.191235,0.170125
0.239044,0.164778
0.175299,0.179531
0.211155,0.151036
0.262948,0.191123
0.254980,0.215229
0.262948,0.200409
0.179283,0.205025
0.219124,0.159443
0.163347,0.195874
0.139442,0.167546
0.131474,0.156376
0.099602,0.146412
0.127490,0.122857
0.103586,0.155903
0.087649,0.143988
0.171315,0.129555
0.207171,0.170245
0.262948,0.181360
0.298805,0.230811
0.470120,0.241460
0.382470,0.307434
0.163347,0.274917
0.091633,0.147035
0.079681,0.123547
0.051793,0.106512
0.127490,0.080756
0.179283,0.137987
0.155378,0.171025
0.111554,0.190852
0.111554,0.165156
0.179283,0.173344
0.187251,0.215974
0.155378,0.182083
0.079681,0.163382
0.099602,0.121344
0.167331,0.124477
0.235060,0.185763
0.191235,0.225791
0.099602,0.208725
0.103586,0.131456
0.083665,0.122543
0.131474,0.127756
0.159363,0.149336
0.270916,0.167957
0.187251,0.196597
0.239044,0.148868
0.294821,0.210173
0.302789,0.270129
0.119522,0.290491
0.151394,0.158617
0.247012,0.193492
0.282869,0.261949
0.258964,0.247381
0.422311,0.223028
0.501992,0.299485
0.458167,0.308272
0.247012,0.342341
0.262948,0.255274
0.374502,0.265520
0.274900,0.255893
0.282869,0.194811
0.219124,0.242484
0.147410,0.229113
0.258964,0.179990
0.374502,0.244014
0.350598,0.298081
0.326693,0.328206
0.362550,0.327448
0.442231,0.357113
0.466135,0.329072
0.254980,0.349624
0.298805,0.241886
0.163347,0.264772
0.147410,0.172106
0.406375,0.188359
0.358566,0.361335
0.306773,0.361909
