REAL,ESTIMATE
0.370516,0.360204
0.230140,0.407219
0.269932,0.286299
0.382675,0.317724
0.483260,0.387889
0.201401,0.443127
0.182887,0.283826
0.483812,0.278482
0.256115,0.368974
0.453416,0.319077
0.391518,0.396290
0.156083,0.375402
0.397044,0.296310
0.604293,0.404994
0.645743,0.486501
0.620597,0.583502
0.321882,0.478839
0.135634,0.348487
0.285959,0.282549
0.326856,0.353768
0.378806,0.331735
0.465022,0.381965
0.613136,0.480392
0.751301,0.651766
1.000000,0.714390
0.390965,0.630757
0.505919,0.277107
0.755723,0.483757
0.717036,0.581745
0.394281,0.419496
0.222955,0.309531
0.420809,0.329343
0.547369,0.366862
0.624189,0.603226
0.645190,0.502344
0.614241,0.507885
0.399807,0.548130
0.590476,0.452822
0.507577,0.412290
0.169347,0.311706
0.192559,0.248965
0.387096,0.305800
0.159399,0.420894
0.225718,0.341936
0.357805,0.339140
0.227929,0.340365
0.293143,0.214694
0.642979,0.332149
0.573896,0.643766
0.628610,0.622898
0.351726,0.341429
0.068209,0.361319
0.246720,0.277978
0.399255,0.348366
0.446231,0.350909
0.409755,0.448677
0.568370,0.439077
0.263852,0.432754
0.227929,0.306149
0.508682,0.328127
0.558422,0.541692
0.536868,0.489747
0.478838,0.422537
0.558422,0.432766
0.415835,0.534181
0.453416,0.534593
0.505366,0.407756
0.301986,0.364578
0.418598,0.334723
0.525262,0.378727
0.453416,0.466949
0.194769,0.391322
0.256668,0.277553
0.276011,0.316663
0.497629,0.374798
0.575554,0.463176
0.471654,0.494311
0.392623,0.466262
0.351173,0.353419
0.290933,0.345056
0.205270,0.263866
0.268826,0.260271
0.325198,0.337837
0.483260,0.403675
0.415835,0.422510
0.315803,0.477267
0.529683,0.298127
0.355594,0.358133
0.327409,0.262174
0.397597,0.312876
0.544605,0.369299
0.587713,0.427525
0.401465,0.496555
0.399807,0.384154
0.511445,0.376065
0.653480,0.491118
0.642979,0.585323
0.668955,0.535894
0.465574,0.490967
0.296459,0.488256
0.477180,0.320093
0.418598,0.471726
0.257773,0.414243
0.536868,0.409721
0.354489,0.518368
0.256115,0.366835
0.172110,0.290326
0.290933,0.245296
0.320224,0.355791
0.427441,0.384908
0.287617,0.235053
0.280432,0.361232
0.272695,0.124993
0.159952,0.258156
0.317461,0.206732
0.424677,0.343249
0.385991,0.383520
0.108001,0.385985
0.253904,0.267818
0.296459,0.258299
0.166583,0.272210
0.406439,0.223998
0.374385,0.368360
0.424677,0.373624
0.277116,0.387370
0.089487,0.220015
0.083131,0.215303
0.279879,0.214074
0.330725,0.266273
0.305855,0.367011
0.216323,0.313578
0.218534,0.269378
0.276564,0.284203
0.293143,0.291218
0.260536,0.295226
0.336251,0.274511
0.279879,0.322248
0.076499,0.317500
0.087000,0.204514
0.224060,0.187925
0.335146,0.277401
0.034497,0.342610
0.126239,0.166798
0.310276,0.223239
0.151109,0.308269
0.020680,0.182530
0.067657,0.151282
0.264958,0.185902
0.092527,0.290080
0.162715,0.185245
0.241193,0.171583
0.408650,0.252266
0.273800,0.354632
0.252799,0.214310
0.145582,0.231479
0.096395,0.222531
0.201954,0.151091
0.225166,0.224875
0.271590,0.254840
0.190901,0.264517
0.187585,0.171134
0.133976,0.167490
0.094185,0.184406
0.110764,0.153633
0.095290,0.173305
0.166031,0.151705
0.177084,0.237997
0.233456,0.194619
0.178189,0.261073
0.111317,0.230667
0.174321,0.139687
0.224613,0.207970
0.180400,0.218052
0.243404,0.203940
0.239535,0.215032
0.151662,0.235648
0.094185,0.207501
0.082026,0.136250
0.127897,0.156104
0.255010,0.175795
