REAL,ESTIMATE
0.373877,0.471782
0.222888,0.256155
0.328939,0.272758
0.497903,0.412495
0.587777,0.623713
0.657879,0.551820
0.400839,0.481812
0.597364,0.609953
0.627322,0.629361
0.487717,0.497200
0.527861,0.449450
0.454763,0.449653
0.441582,0.467235
0.321150,0.439522
0.384062,0.423388
0.478730,0.347199
0.460755,0.484239
0.369682,0.379460
0.677052,0.800259
0.629718,0.623592
0.465548,0.583979
0.625524,0.537125
0.639305,0.627138
0.393649,0.536839
0.466747,0.464881
0.310365,0.468257
0.366087,0.299389
0.562013,0.419536
0.328939,0.329390
0.133613,0.222422
0.333134,0.317807
0.768125,0.675254
0.678850,0.561448
0.478730,0.634649
0.627921,0.574247
0.642301,0.689601
0.509886,0.454698
0.351708,0.453264
0.322948,0.422290
0.250449,0.299138
0.393649,0.353824
0.267825,0.281082
0.081486,0.194981
0.174955,0.169931
0.247454,0.251672
0.165968,0.223094
0.630318,0.583539
0.862193,0.760017
0.584781,0.713061
0.553026,0.560896
0.288197,0.384922
0.139605,0.268829
0.231875,0.225731
0.252846,0.274908
0.230078,0.238440
0.168963,0.221419
0.411624,0.223318
0.333733,0.270867
0.142001,0.247514
0.369083,0.282700
0.544638,0.365413
0.363691,0.394933
0.312762,0.262805
0.599760,0.320329
0.267226,0.453143
0.269023,0.242302
0.337927,0.301479
0.340324,0.328094
0.236669,0.321890
0.276213,0.346504
0.137807,0.254293
0.179149,0.241310
0.143799,0.283863
0.446375,0.237451
0.382864,0.447680
0.393050,0.378373
0.367286,0.433721
0.399041,0.356533
0.278610,0.355234
0.323847,0.236160
0.306171,0.267246
0.364290,0.284499
0.324146,0.323027
0.300180,0.347295
0.194727,0.254745
0.234272,0.269560
0.283403,0.283905
0.334332,0.308964
0.360695,0.391914
0.418814,0.354802
0.479329,0.401025
0.577591,0.368046
0.318155,0.465229
0.325345,0.321656
0.157579,0.358533
0.309167,0.283024
0.339724,0.372636
0.521270,0.364914
0.331336,0.328215
0.184542,0.297488
0.193529,0.330581
0.234272,0.275924
0.354703,0.363759
0.285800,0.325787
0.298981,0.393905
0.324446,0.332024
0.279808,0.381502
0.277412,0.273851
0.179149,0.328986
0.378670,0.230966
0.263631,0.332776
0.130018,0.306867
0.216297,0.193947
0.275015,0.258093
0.165368,0.257264
0.324146,0.215942
0.255243,0.293765
0.418814,0.299757
0.313960,0.348914
0.212702,0.304564
0.207909,0.258106
0.268424,0.228959
0.291791,0.305796
0.351708,0.285667
0.288197,0.347990
0.338526,0.308938
0.253445,0.302192
0.242660,0.279489
0.272019,0.314673
0.180348,0.299097
0.103655,0.276856
0.222289,0.234166
0.140204,0.287117
0.147394,0.226281
0.245057,0.213387
0.137807,0.269855
0.123427,0.215432
0.149790,0.192172
0.252846,0.234134
0.249251,0.248406
0.086878,0.250230
0.037148,0.163652
0.034152,0.144628
0.115039,0.125149
0.222888,0.162292
0.422409,0.223592
0.218095,0.283731
0.092870,0.192919
0.126423,0.161074
0.183942,0.143978
0.102457,0.152563
0.022768,0.140480
0.179149,0.138708
0.115039,0.159782
0.104254,0.131717
0.286399,0.162691
0.245057,0.222994
0.129419,0.174172
0.143799,0.144405
0.092271,0.154279
0.164170,0.106039
0.136010,0.149471
0.062912,0.165520
0.080288,0.128137
0.103056,0.113799
0.087478,0.147511
0.099461,0.155533
0.019173,0.142065
0.173757,0.099546
0.200719,0.159667
0.029958,0.137909
0.051528,0.098833
0.098862,0.119794
0.119233,0.129836
0.246255,0.111156
0.185740,0.163760
0.124626,0.150825
0.206111,0.145472
0.209107,0.142076
0.201318,0.139313
0.071300,0.137716
0.122828,0.128746
0.065309,0.138063
0.013781,0.106211
0.137807,0.099107
0.115039,0.150637
0.165368,0.141337
0.073098,0.139497
0.014979,0.117122
0.168963,0.098630
0.230078,0.145368
0.140803,0.155222
0.017376,0.134535
0.133613,0.099662
0.140803,0.127249
0.065309,0.135006
0.014979,0.119407
0.098862,0.104373
0.201917,0.130630
0.122828,0.129822
0.028161,0.124785
0.013182,0.100506
0.051528,0.102140
0.083883,0.098238
0.145596,0.095397
0.210905,0.111224
0.158778,0.150739
0.068904,0.141369
0.034152,0.105361
0.032355,0.077458
0.226483,0.095412
0.197124,0.151201
0.117436,0.135161
0.047933,0.104365
0.100659,0.103859
0.192331,0.119087
0.103056,0.123714
0.031156,0.110464
0.012582,0.098952
0.052127,0.101096
0.156381,0.088616
0.222888,0.120545
0.097663,0.148471
0.188736,0.131213
0.059317,0.138308
0.038346,0.091416
0.074296,0.091729
0.099461,0.118510
0.118035,0.119411
0.059317,0.110875
0.165368,0.098038
0.220491,0.132590
0.143200,0.157591
0.024566,0.126090
0.189335,0.100172
0.176753,0.121677
0.153984,0.119564
0.037148,0.136698
0.029359,0.105473
0.128220,0.098272
0.257639,0.118445
0.155782,0.165554
0.153385,0.138461
0.302576,0.148427
0.155782,0.166588
0.083883,0.129829
0.135410,0.100765
0.282804,0.148995
0.222888,0.175266
0.126423,0.176145
0.272618,0.140897
0.215698,0.204096
0.278011,0.175601
0.289395,0.214067
0.180947,0.195090
0.203116,0.196581
0.166567,0.192181
0.225285,0.213282
0.230677,0.192906
0.246854,0.220135
0.144997,0.255054
0.323847,0.204634
0.283403,0.260759
0.096465,0.236852
0.269023,0.200847
0.201917,0.250085
0.266627,0.219188
0.315758,0.240932
0.218095,0.286599
0.107849,0.251230
0.138406,0.183944
0.249251,0.232689
0.372678,0.240776
0.334332,0.302798
0.316956,0.303057
0.319952,0.288953
0.319353,0.255552
0.273817,0.274007
0.209706,0.268081
0.143799,0.270617
0.091961,0.254836
0.293300,0.234705
0.260036,0.304942
0.207310,0.272937
0.381067,0.256565
0.339724,0.316651
0.428400,0.284969
0.298682,0.317342
0.273817,0.285026
0.277412,0.248654
0.261833,0.276410
0.380467,0.330118
0.399041,0.343287
0.301977,0.348179
0.349910,0.325514
0.405033,0.328555
0.397843,0.385852
0.163571,0.379224
0.465548,0.278387
0.290593,0.352786
0.263032,0.350590
0.288796,0.332563
0.369682,0.304148
0.265428,0.353681
0.426603,0.264185
0.329539,0.349039
0.554224,0.361569
0.718993,0.519562
0.541642,0.514809
0.576393,0.463824
0.508089,0.412547
0.397244,0.436414
0.201917,0.366758
0.397244,0.349316
0.565009,0.570339
0.374476,0.387569
0.575195,0.431339
0.467346,0.482571
0.718394,0.581640
0.322349,0.587354
0.658478,0.526351
0.592570,0.536960
0.357699,0.385487
0.336729,0.394474
0.404434,0.392711
0.449970,0.423995
0.369682,0.380447
0.364290,0.353343
0.385261,0.329807
0.533853,0.487518
0.457160,0.576593
0.299581,0.377624
0.483523,0.471682
0.615339,0.546025
0.452966,0.477991
0.495506,0.464043
0.661474,0.554559
0.814859,0.693062
0.821450,0.650540
0.698023,0.742240
0.633913,0.644600
0.846615,0.664793
0.464949,0.616945
0.681845,0.535582
0.461953,0.565551
0.573996,0.509122
0.626723,0.539573
0.481126,0.528970
0.584781,0.509171
0.550030,0.548030
0.414620,0.431917
0.398442,0.350512
0.498502,0.369688
0.420611,0.362210
0.327142,0.320181
0.624626,0.416263
0.615339,0.570756
0.603355,0.544379
0.536848,0.650747
0.529658,0.552014
0.541642,0.569956
0.690833,0.604553
0.807070,0.736935
0.650689,0.701045
0.581786,0.683705
0.593769,0.652597
0.568604,0.684217
0.804074,0.608136
0.802277,0.732864
0.832834,0.772318
0.733972,0.639509
0.566806,0.562194
0.365488,0.483149
0.284602,0.348925
0.284602,0.305703
0.200719,0.271012
0.248053,0.259641
0.215698,0.289606
0.319353,0.250237
0.334632,0.346861
0.324146,0.376495
0.361294,0.425950
0.433783,0.475524
0.583389,0.501998
0.685044,0.587733
0.496705,0.673488
0.655482,0.551860
0.834632,0.657167
0.530857,0.624622
0.610545,0.574281
0.673457,0.657091
0.518274,0.620609
0.503895,0.500314
0.557819,0.563786
0.493110,0.525524
0.482924,0.564157
0.515279,0.454126
0.155782,0.172523
0.488916,0.493701
0.768724,0.681372
0.607549,0.581629
0.412522,0.521193
0.393050,0.490129
0.387657,0.431480
0.511084,0.386496
0.189934,0.212174
0.209107,0.261419
0.207909,0.181649
0.212103,0.328962
0.161774,0.187506
0.213301,0.160873
0.183343,0.175603
0.076093,0.112677
0.340923,0.229489
0.437388,0.542988
0.811264,0.733352
0.722588,0.633696
0.628520,0.692650
0.534452,0.379626
0.289395,0.380782
0.306771,0.299588
0.496705,0.286690
0.391252,0.487761
0.467346,0.450228
0.306771,0.373803
0.351108,0.304555
0.345716,0.415669
0.496105,0.390067
