REAL,ESTIMATE
0.105279,0.086025
0.130303,0.108898
0.033661,0.058643
0.041496,0.054188
0.106374,0.049367
0.127944,0.108661
0.166280,0.125619
0.182121,0.151834
0.286936,0.169394
0.302397,0.351635
0.242364,0.256979
0.200657,0.164994
0.183637,0.168320
0.180393,0.147548
0.039390,0.106942
0.096516,0.072875
0.136285,0.101142
0.052955,0.077265
0.046046,0.056691
0.041075,0.065105
0.068121,0.066555
0.059696,0.055675
0.057337,0.060630
0.085226,0.070795
0.065510,0.076445
0.070059,0.093419
0.099886,0.086386
0.169398,0.118238
0.169735,0.150427
0.113199,0.131178
0.241606,0.184224
0.214475,0.209384
0.105026,0.117645
0.042676,0.074923
0.095926,0.061514
0.138055,0.110688
0.091882,0.105884
0.093651,0.090752
0.109913,0.103674
0.156254,0.114051
0.195770,0.138069
0.084383,0.109119
0.053208,0.071043
0.105026,0.092345
0.112778,0.124174
0.098117,0.117569
0.085647,0.102157
0.029869,0.081896
0.062982,0.049271
0.060623,0.062792
0.116064,0.093676
0.077811,0.083204
0.123562,0.098030
0.104099,0.135575
0.127691,0.119329
0.124152,0.123813
0.128112,0.126729
0.118338,0.134318
0.126933,0.114578
0.279100,0.113507
0.161562,0.158724
0.111345,0.118353
0.072924,0.110632
0.067700,0.085302
0.084341,0.075803
0.076800,0.072014
0.133168,0.121882
0.176981,0.098884
0.104183,0.125012
0.084804,0.087060
0.037452,0.000000
0.010911,0.042723
0.017652,0.025877
0.033155,0.056728
0.091882,0.073058
0.129629,0.085308
0.036694,0.122901
0.062729,0.076264
0.057926,0.107209
0.063909,0.081329
0.077305,0.096519
0.049754,0.091049
0.064835,0.057447
0.049838,0.081043
0.043771,0.044588
0.062898,0.096241
0.157349,0.096209
0.134010,0.133685
0.077305,0.114174
0.077221,0.069946
0.079328,0.099009
0.076379,0.063125
0.095673,0.094999
0.121540,0.101362
0.089101,0.111416
0.076631,0.102443
0.107385,0.079729
0.110924,0.081695
0.077137,0.094609
0.143868,0.078411
0.274129,0.145897
0.301091,0.290219
0.225176,0.227211
0.120445,0.137059
0.197708,0.108992
0.156422,0.166987
0.135274,0.101440
0.034335,0.028595
0.028942,0.060770
0.022454,0.045479
0.040148,0.049468
0.052618,0.062827
0.048321,0.091807
0.056663,0.088394
0.042929,0.084128
0.024308,0.050388
0.034082,0.038200
0.082698,0.080458
0.058095,0.087938
0.060370,0.064945
0.046636,0.082471
0.089228,0.080219
0.088427,0.080073
0.079328,0.082533
0.078991,0.077771
0.027257,0.087742
0.026162,0.049225
0.037199,0.056892
0.058179,0.076060
0.073430,0.073990
0.068543,0.092541
0.044698,0.083157
0.051776,0.094914
0.046720,0.078230
0.046131,0.056337
0.065257,0.070424
0.104689,0.108530
0.027089,0.121575
0.021106,0.071610
0.045793,0.052620
0.036862,0.070609
0.044445,0.042084
0.038379,0.045663
0.027847,0.066197
0.049079,0.053840
0.093146,0.071329
0.111345,0.098939
0.082361,0.111488
0.127522,0.093147
0.143194,0.092207
0.081687,0.122993
0.027847,0.070567
0.018242,0.058360
0.067279,0.022001
0.088427,0.056446
0.088933,0.077441
0.024392,0.087342
0.020769,0.040077
0.009984,0.032116
0.016893,0.033666
0.050933,0.041055
0.120866,0.066666
0.090197,0.082875
0.053629,0.070371
0.040233,0.069546
0.032986,0.049865
0.023803,0.052248
0.014534,0.024512
0.008384,0.013806
0.006277,0.013147
0.077221,0.022252
0.066858,0.078149
0.060201,0.075318
0.028268,0.061053
0.029111,0.026919
0.007288,0.029799
0.035683,0.028291
0.088175,0.052450
0.108817,0.081631
0.040064,0.096991
0.049585,0.044773
0.053545,0.059204
0.040738,0.042369
0.012933,0.033725
0.018031,0.019306
0.042170,0.026176
0.016388,0.049143
0.115052,0.030745
0.126596,0.098910
0.089101,0.128785
0.066605,0.079384
0.014282,0.015880
0.009900,0.022218
0.019253,0.034310
0.030543,0.047642
0.030459,0.034958
0.029574,0.045379
0.036525,0.040062
0.021443,0.044337
0.001137,0.023909
0.020685,0.007021
0.037157,0.031923
0.051439,0.042476
0.066268,0.057535
0.075073,0.075344
0.072334,0.069449
0.037621,0.068865
0.048827,0.044279
0.056494,0.040824
0.028184,0.042384
0.014956,0.011586
0.050175,0.048239
0.046636,0.042436
0.071913,0.054762
0.026667,0.072033
0.035177,0.013782
0.044951,0.040381
0.042086,0.042949
0.043350,0.047756
0.033324,0.052554
0.022033,0.038893
0.024898,0.023709
0.033913,0.026229
0.047563,0.047107
0.068206,0.060201
0.071829,0.048926
0.028184,0.058613
0.036188,0.034116
0.050849,0.055665
0.027847,0.057540
0.028942,0.020917
0.023634,0.031179
0.023297,0.016080
0.047731,0.039381
0.052113,0.060807
0.064330,0.057907
0.069554,0.062199
0.045119,0.060040
0.048153,0.039224
0.038210,0.052046
0.033576,0.044224
0.050849,0.043613
0.060201,0.048004
0.049669,0.067877
0.062055,0.055822
0.095252,0.064086
0.052871,0.080071
0.017483,0.050435
0.018326,0.023826
0.043434,0.033848
0.064161,0.057101
0.076294,0.065406
0.064246,0.073538
0.061887,0.064169
0.094073,0.086433
0.090197,0.084222
0.111993,0.094105
0.053066,0.065064
0.062898,0.056001
0.085647,0.081383
0.054640,0.077402
0.039811,0.069877
0.045035,0.052120
0.091629,0.048529
0.089775,0.075970
