REAL,ESTIMATE
54.000000,51.321784
53.000000,53.076837
63.000000,52.943144
70.000000,70.069333
81.000000,81.087650
79.000000,79.107923
72.000000,72.087756
61.000000,61.031151
59.000000,60.241741
42.000000,57.677948
40.000000,41.135185
38.000000,39.594052
36.000000,37.303495
34.000000,35.075127
39.000000,33.138791
43.000000,37.619900
44.000000,42.334562
60.000000,43.163886
66.000000,58.330825
64.000000,64.074244
61.000000,62.333273
56.000000,59.485882
53.000000,54.721394
45.000000,51.823448
48.000000,43.904027
37.000000,46.490480
38.000000,36.089642
34.000000,36.954124
41.000000,33.271282
39.000000,39.566769
44.000000,37.753139
47.000000,42.477466
43.000000,45.504463
49.000000,41.397343
45.000000,47.759289
50.000000,43.886868
47.000000,48.723425
46.000000,45.630928
47.000000,44.856895
43.000000,45.506042
45.000000,41.616781
51.000000,43.566549
57.000000,49.298011
64.000000,55.209811
53.000000,62.157677
43.000000,51.402337
37.000000,41.835009
37.000000,35.870479
40.000000,36.066871
39.000000,38.653972
34.000000,37.487554
40.000000,32.432093
38.000000,38.304778
38.000000,36.603515
42.000000,36.875253
42.000000,40.965222
39.000000,40.964275
43.000000,38.104689
39.000000,42.171039
42.000000,38.568888
42.000000,41.040337
48.000000,40.959296
48.000000,47.139287
59.000000,46.789595
58.000000,57.939704
61.000000,56.949587
75.000000,59.398903
74.000000,73.507000
69.000000,71.909825
74.000000,67.288606
70.000000,72.368669
82.000000,68.518466
108.000000,80.758864
127.000000,108.217226
118.000000,130.136502
144.000000,119.921551
130.000000,148.575352
110.000000,133.208578
99.000000,110.700876
90.000000,98.772031
84.000000,88.340779
78.000000,82.123491
91.000000,76.055567
96.000000,89.045005
91.000000,94.272663
83.000000,89.191772
82.000000,80.835414
81.000000,79.705243
75.000000,78.614955
77.000000,72.797019
85.000000,74.837649
95.000000,82.771866
102.000000,93.011403
88.000000,99.519696
96.000000,85.255478
101.000000,93.305121
103.000000,97.771951
89.000000,99.608891
65.000000,85.495595
81.000000,62.480815
88.000000,78.253734
72.000000,85.048938
77.000000,68.809666
77.000000,73.722797
83.000000,73.462524
69.000000,78.552383
70.000000,64.750824
68.000000,65.372808
66.000000,63.465698
94.000000,62.286224
109.000000,88.181388
113.000000,103.580922
113.000000,107.686788
106.000000,107.719203
96.000000,100.990621
99.000000,90.659373
113.000000,92.686795
97.000000,106.597525
64.000000,92.345447
43.000000,61.198458
29.000000,42.326622
28.000000,31.021780
29.000000,29.611629
47.000000,29.510618
28.000000,46.077184
26.000000,30.060180
24.000000,27.616026
16.000000,25.848333
17.000000,19.113996
17.000000,19.714341
13.000000,18.958089
15.000000,15.193369
14.000000,17.398736
15.000000,17.448103
13.000000,17.167600
20.000000,14.901062
23.000000,21.493621
26.000000,24.863270
31.000000,27.818769
32.000000,31.962031
24.000000,33.615702
25.000000,26.594138
21.000000,26.672447
31.000000,23.662335
26.000000,32.649346
19.000000,28.453963
15.000000,21.546582
14.000000,17.314176
20.000000,16.243474
18.000000,22.789253
16.000000,20.540577
18.000000,18.526809
14.000000,19.787591
14.000000,15.931580
15.000000,16.061373
12.000000,17.883071
21.000000,15.222676
24.000000,23.724552
23.000000,26.497817
21.000000,25.798730
22.000000,23.741699
23.000000,24.816357
28.500000,25.386089
34.000000,29.783850
43.000000,35.641239
48.000000,44.355111
52.000000,48.989528
45.000000,53.623921
47.000000,45.981161
49.000000,48.467111
40.000000,50.538931
44.000000,40.788116
55.000000,44.685326
53.000000,55.719057
46.000000,53.471585
53.000000,46.488881
57.000000,53.632202
51.000000,57.535182
52.000000,51.666044
54.000000,52.747461
54.000000,54.587988
60.000000,54.098944
59.000000,59.626328
49.000000,58.645604
27.000000,48.753831
53.000000,27.905307
63.000000,52.606730
48.000000,62.265975
36.000000,47.650625
35.000000,36.222902
31.000000,35.137353
59.000000,31.465247
69.000000,57.931960
54.000000,68.146008
38.000000,53.015974
45.000000,37.587833
56.000000,44.396143
49.000000,54.900282
54.000000,48.205350
56.000000,53.162365
53.000000,54.486893
61.000000,51.571707
66.000000,59.400238
71.000000,64.438373
74.000000,69.298963
82.000000,72.061377
85.000000,80.090237
108.000000,83.325185
106.000000,105.951323
91.000000,103.544651
105.000000,88.521794
94.000000,102.953062
80.000000,91.441657
72.000000,77.481404
59.000000,69.518964
51.000000,57.045997
41.000000,49.687809
37.000000,40.502056
32.000000,36.552990
43.000000,32.409243
38.000000,42.069406
31.000000,36.991308
35.000000,30.550355
32.000000,34.205966
22.000000,32.500027
25.000000,24.075811
23.000000,25.557009
24.000000,24.693331
24.000000,24.853488
21.000000,24.215572
23.000000,21.571543
28.000000,23.343898
23.000000,27.545883
31.000000,23.120954
30.000000,30.461435
38.000000,29.752787
36.000000,36.964699
36.000000,35.286937
30.000000,35.541280
35.000000,29.983762
35.000000,34.961843
31.000000,35.863298
28.000000,31.318383
25.000000,28.868726
30.000000,25.644855
29.000000,30.503976
31.000000,29.856410
29.000000,31.844896
32.000000,29.413944
34.000000,32.340360
28.000000,34.359171
32.000000,29.548107
38.000000,32.849813
38.000000,38.063276
42.000000,38.291593
52.000000,42.014448
60.000000,51.871197
60.000000,59.910101
59.000000,59.783967
44.000000,59.133424
34.000000,43.706032
51.000000,33.388357
46.000000,50.518296
39.000000,45.309405
43.000000,37.561904
49.000000,41.458386
45.000000,47.805776
49.000000,43.948324
56.000000,48.597816
60.000000,55.931165
59.000000,59.475413
56.000000,58.442843
48.000000,55.635465
45.000000,47.876919
43.000000,44.661476
44.000000,43.355365
43.000000,43.767989
48.000000,42.396293
54.000000,47.137660
55.000000,52.769327
55.000000,53.649462
69.000000,53.706034
75.000000,67.330707
62.000000,73.587688
42.000000,60.709811
48.000000,41.591635
58.000000,46.962543
68.000000,56.415479
74.000000,66.065052
61.000000,71.822145
60.000000,58.910720
63.000000,58.040441
60.000000,61.296595
61.000000,58.718842
58.000000,59.190216
56.000000,56.089945
65.000000,54.106032
65.000000,62.937874
61.000000,62.830069
63.000000,59.118247
66.000000,60.950898
58.000000,64.043863
61.000000,55.943077
78.000000,58.710015
77.000000,75.114304
78.000000,74.164841
84.000000,75.227029
92.000000,81.142733
109.000000,89.666820
140.000000,108.340763
169.000000,141.468170
177.000000,174.396684
166.000000,184.416670
163.000000,171.340286
168.000000,166.943421
186.000000,172.411110
188.000000,192.367116
179.000000,194.295904
175.000000,184.954572
177.000000,178.961440
186.000000,179.920487
182.000000,189.942919
174.000000,186.804377
173.000000,177.436703
187.000000,177.278130
165.000000,194.244982
143.000000,169.141069
161.000000,146.122105
182.000000,166.056151
186.000000,188.500733
171.000000,192.176127
150.000000,175.274475
119.000000,153.829405
100.000000,124.918196
103.000000,105.076061
111.000000,106.314181
93.000000,115.604559
58.000000,101.730638
62.000000,71.197542
77.000000,72.131381
91.000000,83.393371
93.000000,93.019679
89.000000,90.429187
76.000000,85.208706
74.000000,75.791149
66.000000,74.657508
60.000000,65.976151
57.000000,60.239704
52.000000,57.487299
60.000000,53.685695
59.000000,58.374002
63.000000,57.136061
63.000000,60.359221
67.000000,60.194395
55.000000,62.510053
50.000000,52.872841
48.000000,49.072016
54.000000,47.367966
52.000000,51.990951
60.000000,51.038989
55.000000,57.168075
44.000000,53.007642
62.000000,44.898468
66.000000,58.237154
68.000000,61.857387
65.000000,64.528035
59.000000,62.939408
51.000000,58.163593
49.000000,51.848508
44.000000,50.703798
50.000000,47.035413
44.000000,51.620030
45.000000,46.376961
46.000000,47.365435
45.000000,47.680365
43.000000,47.042440
42.000000,46.206394
54.000000,45.719038
58.000000,55.661896
46.000000,58.915212
44.000000,48.863047
