REAL,ESTIMATE
0.290657,0.190442
0.325260,0.256319
0.377163,0.251781
0.256055,0.303900
0.314879,0.247538
0.259516,0.267379
0.238754,0.231607
0.103806,0.234144
0.076125,0.160389
0.089965,0.143535
0.103806,0.154630
0.162630,0.151678
0.121107,0.208882
0.159170,0.141729
0.134948,0.190010
0.107266,0.185336
0.110727,0.156782
0.217993,0.186292
0.173010,0.203596
0.141869,0.191439
0.134948,0.178726
0.207612,0.156850
0.197232,0.159793
0.193772,0.155216
0.261925,0.177419
0.275108,0.217200
0.224651,0.249751
0.193334,0.181535
0.204152,0.171440
0.231834,0.178974
0.207612,0.189421
0.107266,0.184353
0.145329,0.146921
0.166090,0.168539
0.211073,0.159859
0.214533,0.179884
0.254325,0.182222
0.103806,0.200245
0.044983,0.138942
0.159170,0.132862
0.124567,0.163385
0.107266,0.147316
0.190311,0.135365
0.107266,0.185352
0.062284,0.148090
0.259516,0.138022
0.224913,0.231310
0.169550,0.198838
0.207612,0.171081
0.245675,0.201665
0.173010,0.228758
0.114187,0.201519
0.072664,0.133029
0.096886,0.112959
0.134948,0.134954
0.159170,0.139889
0.058824,0.150447
0.128028,0.121551
0.086505,0.135354
0.114187,0.109396
0.169550,0.154800
0.238754,0.167458
0.221453,0.192106
0.166090,0.192201
0.110727,0.181944
0.134948,0.134021
0.072664,0.138418
0.000000,0.108927
0.024221,0.087394
0.103806,0.101364
0.176471,0.128211
0.256055,0.142689
0.207612,0.194666
0.089965,0.158881
0.100346,0.124825
0.076125,0.142096
0.124567,0.153685
0.173010,0.160014
0.321799,0.158609
0.152249,0.234357
0.162630,0.142153
0.200692,0.140206
0.155709,0.135509
0.079585,0.126709
0.145329,0.111116
0.173010,0.149801
0.121107,0.177895
0.328720,0.153425
0.287197,0.209298
0.228374,0.186733
0.193772,0.161310
0.145329,0.164724
0.079585,0.158265
0.121107,0.161305
0.145329,0.144724
0.128028,0.143444
0.131488,0.143265
0.148789,0.139180
0.110727,0.129725
0.083045,0.131499
0.117647,0.136882
0.193772,0.131468
0.193772,0.226927
0.214533,0.227310
0.224913,0.213848
0.211073,0.192026
0.173010,0.178442
0.169550,0.152351
0.190311,0.148965
0.138408,0.184915
0.096886,0.151304
0.148789,0.126616
0.145329,0.146216
0.176471,0.136304
0.124567,0.144200
0.176471,0.130022
0.193772,0.184844
0.207612,0.181696
0.190311,0.195606
0.152249,0.191440
0.103806,0.162274
0.145329,0.134858
0.176471,0.154421
0.217993,0.159941
0.217993,0.172875
0.249135,0.167574
0.117647,0.204064
0.128028,0.136196
0.207612,0.158742
0.339100,0.172299
0.169550,0.282152
0.038062,0.168092
0.093426,0.120146
0.166090,0.137131
0.224913,0.161535
0.273356,0.180609
0.211073,0.210930
0.145329,0.208696
0.197232,0.159683
0.062284,0.206959
0.103806,0.135448
0.183391,0.121601
0.159170,0.156873
0.217993,0.162217
0.294118,0.217325
0.373702,0.254128
0.276817,0.254656
0.155709,0.224866
0.121107,0.157545
0.252595,0.149999
0.352941,0.245581
0.335640,0.315136
0.249135,0.281160
0.114187,0.230941
0.321799,0.128794
0.491349,0.227630
0.619377,0.399615
0.435986,0.455031
0.252595,0.330520
0.166090,0.240186
0.145329,0.197265
0.280277,0.167769
0.325260,0.225632
0.321799,0.365549
0.346021,0.405174
0.519031,0.353099
0.328720,0.460907
0.529412,0.336350
0.546713,0.366062
0.134948,0.476037
0.096886,0.195565
0.318339,0.208363
0.314879,0.311481
0.415225,0.480785
0.301038,0.234268
0.391003,0.337423
0.525952,0.437999
0.615917,0.488382
0.453287,0.528493
0.391003,0.377079
0.387543,0.345985
0.387543,0.419076
0.193772,0.323839
0.249135,0.243029
0.505190,0.483317
0.384083,0.411788
0.273356,0.372197
0.269896,0.286279
0.100346,0.270192
0.093426,0.169402
0.169550,0.154031
0.171280,0.200365
0.141869,0.315469
0.197232,0.215677
0.166272,0.255567
0.208523,0.223107
0.441814,0.315377
0.833910,0.677461
0.304498,0.549839
0.311419,0.315747
0.162630,0.288850
0.422145,0.178657
0.477509,0.427986
0.193772,0.360403
0.100346,0.235064
0.339100,0.267820
0.539792,0.423625
0.262976,0.158734
0.262976,0.259562
0.460208,0.290817
0.692042,0.551434
0.570934,0.574272
0.176471,0.169706
0.325260,0.264459
0.674740,0.391428
0.674740,0.666264
0.885813,0.688055
0.688581,0.663418
0.207612,0.400103
0.107266,0.179718
0.197232,0.157902
0.408304,0.223922
0.429066,0.424422
0.778547,0.458233
0.197232,0.307812
0.166090,0.275724
0.394464,0.274249
0.508651,0.426316
0.439446,0.485146
0.297578,0.366774
0.314879,0.303996
0.647059,0.334769
0.764706,0.522813
0.602076,0.558939
0.494810,0.549233
0.197232,0.261478
0.349481,0.227742
0.314879,0.298040
0.391003,0.352844
0.633218,0.443268
0.444637,0.455805
0.470588,0.459402
0.525952,0.483202
0.570934,0.571318
0.380623,0.435189
0.266436,0.344593
0.294118,0.403142
0.532872,0.365714
0.224913,0.405607
0.269896,0.244644
0.411765,0.334360
0.605536,0.441931
0.698962,0.538901
0.719723,0.570165
0.598616,0.478916
0.498270,0.449893
0.484429,0.498230
0.114187,0.402039
0.259516,0.223970
0.570934,0.348254
0.553633,0.496903
0.152249,0.397049
0.204152,0.286162
0.456747,0.301845
0.467128,0.405165
0.276817,0.439588
0.352941,0.263474
0.418685,0.416652
0.553633,0.487987
0.491349,0.442463
0.387543,0.364587
0.266436,0.378208
0.211073,0.345927
0.404844,0.227502
0.356401,0.338193
0.190311,0.370075
0.173010,0.316993
0.363322,0.223196
0.211073,0.334984
0.435986,0.243285
0.307958,0.450247
0.155709,0.341307
0.266436,0.245354
0.477509,0.268600
0.546713,0.444746
0.508651,0.417749
0.262976,0.391757
0.096886,0.276829
0.214533,0.280765
0.167820,0.297452
0.217993,0.183500
0.290657,0.236023
0.391003,0.356045
0.498270,0.375701
0.764706,0.465359
0.435986,0.560246
0.346021,0.367174
0.453287,0.469241
0.570934,0.426410
0.404844,0.457661
0.128028,0.375466
0.214533,0.233508
0.311419,0.350798
0.304498,0.344686
0.328720,0.261688
0.332180,0.294597
0.276817,0.430408
0.422145,0.284746
0.418685,0.408134
0.193772,0.230647
0.162630,0.205710
0.366782,0.197079
0.100346,0.361833
0.148789,0.233364
0.186851,0.228936
0.126298,0.224569
0.138408,0.127660
0.342561,0.184951
0.297578,0.312204
0.366782,0.272998
0.266436,0.304008
0.107266,0.235327
0.190311,0.182901
0.325260,0.279726
0.318339,0.416396
0.235294,0.296838
0.346021,0.283775
0.221453,0.237565
0.178201,0.217813
0.304498,0.167524
0.342561,0.288325
0.328720,0.305575
0.235294,0.320852
0.280277,0.218844
0.290657,0.297212
0.321799,0.244808
0.214533,0.321337
0.211073,0.230937
0.190311,0.216286
0.256055,0.202525
0.207612,0.248267
0.148789,0.204766
0.147059,0.163046
0.294118,0.168402
0.359862,0.234824
0.346021,0.339233
0.391003,0.385195
0.242215,0.341132
0.294118,0.309517
0.287197,0.297083
0.328720,0.267637
0.349481,0.312030
0.314879,0.334768
0.363322,0.287965
0.328720,0.359619
0.411765,0.283228
0.297578,0.322044
0.370242,0.278188
0.314879,0.352582
0.363322,0.317406
0.380623,0.354925
0.328720,0.367526
0.276817,0.310899
0.342561,0.305180
0.276817,0.330396
0.166090,0.277490
0.166090,0.190498
0.162630,0.196592
0.096886,0.224655
0.169550,0.160277
0.211073,0.195213
0.141869,0.210456
0.076125,0.194177
0.145329,0.152789
0.176471,0.198955
0.124567,0.217451
0.134948,0.179112
0.124567,0.187286
0.110727,0.183618
0.179931,0.153405
0.138408,0.173273
0.193772,0.147917
0.204152,0.186218
0.107266,0.195724
0.162630,0.150758
0.173010,0.173605
0.179931,0.172907
0.086505,0.155121
0.083045,0.128427
0.155709,0.138393
0.096886,0.155011
0.162630,0.126310
0.131488,0.160436
0.173010,0.136708
0.186851,0.157118
0.062284,0.155074
0.072664,0.122327
0.110727,0.129051
0.103806,0.123662
0.107266,0.129569
0.121107,0.132970
0.204152,0.143546
0.133218,0.155925
0.100346,0.133197
0.148789,0.143138
0.096886,0.137228
0.110727,0.132232
0.041522,0.134252
0.039792,0.117937
0.103806,0.117076
0.128028,0.114200
0.013841,0.126241
0.131488,0.100803
0.214533,0.135449
0.186851,0.171733
0.000000,0.168552
0.003460,0.124854
0.083045,0.108065
0.107266,0.115775
0.100346,0.152391
0.107266,0.119114
0.169550,0.121953
0.214533,0.131515
0.110727,0.169971
0.089965,0.147856
0.055363,0.130795
0.079585,0.093351
0.152249,0.124272
0.238754,0.170659
0.235294,0.189713
0.176471,0.148987
0.162630,0.124987
0.159170,0.145364
0.134948,0.147077
0.121107,0.140486
0.103806,0.129812
0.148789,0.131586
0.152249,0.155942
0.138408,0.137410
0.083045,0.129337
0.100346,0.108795
0.269896,0.116886
0.214533,0.214756
0.190311,0.220731
0.183391,0.208605
