REAL,ESTIMATE
0.226171,0.160887
0.194938,0.193784
0.153473,0.156146
0.081314,0.138229
0.099085,0.124327
0.182553,0.134581
0.240711,0.166945
0.355412,0.224703
0.221863,0.295842
0.290253,0.185267
0.218094,0.210355
0.074852,0.214444
0.000135,0.129682
0.117528,0.127806
0.151319,0.163660
0.427033,0.178867
0.279483,0.351702
0.204093,0.289504
0.248788,0.181547
0.239365,0.271779
0.297792,0.193510
0.123856,0.230570
0.244480,0.207855
0.275714,0.192656
0.047388,0.198014
0.150781,0.172364
0.131395,0.189678
0.068390,0.154650
0.161012,0.141790
0.243942,0.161862
0.180398,0.220996
0.101777,0.163373
0.347334,0.112471
0.253096,0.330118
0.186322,0.205309
0.099623,0.184054
0.297254,0.203856
0.274637,0.245648
0.281637,0.201606
0.367259,0.247561
0.449650,0.275845
0.543349,0.313743
0.397415,0.660070
0.333333,0.351535
0.256327,0.272804
0.156121,0.255949
0.056992,0.252826
0.061300,0.178558
0.129734,0.219032
0.128164,0.194716
0.200862,0.212470
0.124394,0.320523
0.205170,0.147439
0.399031,0.213140
0.459882,0.236854
0.474960,0.307808
0.353258,0.335910
0.124933,0.330301
0.220786,0.146855
0.190630,0.179831
0.125471,0.233477
0.408185,0.228260
0.577275,0.358408
0.634895,0.567960
0.624663,0.745501
0.511039,0.558661
0.463113,0.396491
0.504577,0.478669
0.541734,0.531301
0.392569,0.484203
0.309101,0.372944
0.427571,0.350225
0.279483,0.383395
0.285407,0.333412
0.361874,0.316908
0.127087,0.326425
0.225633,0.219316
0.246634,0.249126
0.150242,0.322204
0.334410,0.224025
0.499192,0.288310
0.498115,0.428420
0.618201,0.440206
0.787830,0.466449
0.651050,0.516845
0.253635,0.394115
0.077544,0.258222
0.065159,0.251001
0.162089,0.235237
0.280560,0.317183
0.414647,0.358143
0.359181,0.405044
0.260635,0.366352
0.330641,0.336444
0.267636,0.344942
0.311793,0.226654
0.224556,0.369907
0.096392,0.382864
0.272482,0.212691
0.260635,0.288075
0.262251,0.271077
0.261174,0.316248
0.186861,0.289143
0.133549,0.227755
0.183630,0.158768
0.081314,0.294711
0.184707,0.240338
0.413570,0.234073
0.362412,0.352701
0.339795,0.324681
0.495961,0.307187
0.442111,0.412211
0.105008,0.347844
0.169628,0.121622
0.260635,0.175625
0.306408,0.206226
0.551966,0.260818
0.729133,0.513198
0.744750,0.613903
0.576198,0.848341
0.158858,0.627724
0.395261,0.292723
0.513193,0.412188
0.563274,0.449291
0.282176,0.441627
0.087776,0.296090
0.146473,0.244889
0.476844,0.295651
0.552504,0.622863
0.611201,0.531842
0.486807,0.434257
0.511039,0.421162
0.551966,0.503016
0.513193,1.033364
0.246634,0.401461
0.370490,0.325143
0.081852,0.328259
0.311255,0.233006
0.617663,0.338128
0.557889,0.449754
0.415724,0.440277
