REAL,ESTIMATE
0.115346,0.066224
0.110726,0.081408
0.043120,0.078259
0.036267,0.052781
0.063063,0.049598
0.062909,0.065310
0.059675,0.064744
0.071918,0.061450
0.069993,0.070815
0.050358,0.081052
0.011858,0.063927
0.016324,0.039324
0.033803,0.040143
0.042504,0.046919
0.049973,0.048265
0.051359,0.053754
0.048818,0.054223
0.034727,0.052553
0.037961,0.046293
0.038269,0.046605
0.051744,0.047962
0.050512,0.061139
0.016247,0.058133
0.015631,0.038149
0.014630,0.038146
0.023562,0.040840
0.043582,0.044869
0.059906,0.048341
0.028490,0.057468
0.026873,0.040586
0.046123,0.041004
0.034265,0.053063
0.017017,0.048098
0.012166,0.036746
0.023100,0.033625
0.041657,0.038458
0.075302,0.047422
0.075272,0.067339
0.047509,0.068771
0.061292,0.052879
0.058135,0.062596
0.053669,0.058566
0.078309,0.055864
0.047817,0.076594
0.041888,0.055542
0.026565,0.051516
0.021329,0.042412
0.021252,0.037319
0.038731,0.038449
0.064526,0.047152
0.035189,0.062424
0.037807,0.046887
0.044198,0.049055
0.066220,0.051813
0.077539,0.065264
0.043659,0.076745
0.028490,0.051530
0.018711,0.043006
0.021945,0.037965
0.040887,0.038338
0.071302,0.047112
0.092015,0.071721
0.115500,0.091549
0.094248,0.100160
0.120351,0.087822
0.152383,0.110219
0.164472,0.145467
0.187880,0.171705
0.119042,0.151482
0.081312,0.083999
0.049742,0.056831
0.040810,0.045976
0.050358,0.043158
0.051205,0.058677
0.039270,0.063124
0.029183,0.052765
0.037884,0.048063
0.037807,0.050628
0.059213,0.047354
0.075306,0.063326
0.108185,0.071595
0.140294,0.100325
0.132902,0.115370
0.071610,0.105645
0.007238,0.062460
0.000000,0.035862
0.016786,0.031475
0.069993,0.035515
0.053361,0.064837
0.017710,0.063308
0.012859,0.045459
0.013398,0.043948
0.025256,0.047787
0.040348,0.044925
0.020790,0.044681
0.008239,0.034514
0.018249,0.032278
0.054362,0.035739
0.073766,0.047272
0.042427,0.057541
0.007238,0.043756
0.035805,0.030380
0.014861,0.043045
0.055748,0.035752
0.062216,0.060072
0.069839,0.066818
0.069608,0.079091
0.072226,0.075580
0.083853,0.069634
0.090552,0.072755
0.027412,0.081945
0.055132,0.041589
0.051436,0.059974
0.048664,0.047568
0.073689,0.043950
0.091707,0.057376
0.115038,0.078842
0.070301,0.112661
0.048510,0.074044
0.038577,0.056216
0.057981,0.048964
0.069531,0.061417
0.089551,0.075058
0.037422,0.084867
0.022484,0.050793
0.058597,0.041225
0.087934,0.058938
0.080850,0.082912
0.082852,0.082049
0.100639,0.085883
0.076230,0.079760
0.150612,0.069230
0.039193,0.096726
0.114422,0.055973
0.042581,0.071779
0.032340,0.052362
0.078232,0.044890
0.089474,0.066823
0.099792,0.068858
