REAL,ESTIMATE
63.000000,51.415688
58.000000,60.489467
86.000000,56.860870
113.000000,87.822306
113.000000,118.469395
121.000000,116.301085
140.000000,126.415026
139.000000,146.942123
146.000000,145.295451
145.000000,152.560912
181.000000,152.109407
180.000000,187.473611
170.000000,188.248073
167.000000,179.755035
169.000000,177.702858
175.000000,178.234131
153.000000,183.367047
143.000000,157.391641
137.000000,145.591729
138.000000,138.130178
168.000000,140.313566
179.000000,175.927164
169.000000,193.811908
164.000000,182.387876
165.000000,174.329856
153.000000,180.198963
131.000000,168.516575
70.000000,142.596039
82.000000,73.013749
80.000000,84.913341
67.000000,82.039079
88.000000,69.193237
88.000000,94.834297
91.000000,100.806540
108.000000,101.324048
111.000000,118.357946
124.000000,120.781744
138.000000,132.819504
130.000000,145.645540
122.000000,125.956110
114.000000,117.195004
138.000000,108.355268
78.000000,131.118710
63.000000,72.592147
53.000000,59.150482
53.000000,50.301062
64.000000,52.005676
60.000000,61.979468
63.000000,58.558813
68.000000,60.946595
65.000000,61.153603
69.000000,58.566709
63.000000,61.672953
64.000000,57.547203
50.000000,54.078020
46.000000,41.304537
40.000000,38.253809
33.000000,34.697640
29.000000,30.980072
24.000000,29.063029
18.000000,26.743328
21.000000,23.050675
31.000000,24.780989
32.000000,31.654865
37.000000,33.640739
43.000000,34.518080
33.000000,37.891634
38.000000,31.013790
42.000000,33.242646
40.000000,36.155347
42.000000,34.890151
40.000000,35.783310
48.000000,34.895860
38.000000,40.699086
50.000000,34.636628
45.000000,42.482286
52.000000,40.400123
50.000000,46.050824
59.000000,43.890055
86.000000,49.669195
68.000000,68.829984
70.000000,54.987472
71.000000,56.006780
72.000000,57.466378
72.000000,59.036162
73.000000,59.663010
82.000000,60.122831
84.000000,68.040023
80.000000,69.523536
79.000000,66.110488
86.000000,66.823299
81.000000,76.018572
90.000000,70.153920
110.000000,77.432644
111.000000,95.882695
106.000000,98.156837
116.000000,93.685003
97.000000,102.318812
87.000000,85.944962
95.000000,77.356879
99.000000,83.873750
117.000000,88.286255
114.000000,108.032312
88.000000,103.262362
88.000000,81.728360
108.000000,85.175274
133.000000,105.047500
141.000000,131.558231
162.000000,140.190837
166.000000,161.417344
163.000000,163.166897
159.000000,161.921890
147.000000,157.456609
140.000000,146.029892
132.000000,138.168765
130.000000,127.688717
133.000000,129.334687
141.000000,135.029385
156.000000,147.092240
138.000000,164.515793
120.000000,147.058756
127.000000,125.318157
166.000000,133.779619
219.000000,180.630457
223.000000,247.765909
202.000000,251.607911
219.000000,216.433323
252.000000,235.843098
257.000000,284.952748
254.000000,301.157860
221.000000,302.323335
192.000000,254.046348
185.000000,210.737240
182.000000,202.135476
191.000000,207.445603
175.000000,232.073581
150.000000,210.027368
148.000000,170.958363
154.000000,171.468568
189.000000,187.658087
173.000000,237.323751
156.000000,215.464354
160.000000,180.098050
169.000000,174.749798
171.000000,185.012805
168.000000,192.660040
175.000000,198.813008
152.000000,204.099810
142.000000,166.576251
178.000000,155.886377
171.000000,205.260241
128.000000,205.927954
124.000000,147.509592
97.000000,135.041345
68.000000,104.423701
65.000000,77.059305
55.000000,74.183935
51.000000,67.162053
49.000000,63.102158
44.000000,54.773834
46.000000,50.385524
49.000000,59.157334
52.000000,64.256555
50.000000,59.579139
54.000000,55.440553
57.000000,54.904790
52.000000,54.602433
59.000000,51.186466
66.000000,56.173380
67.000000,60.540423
70.000000,58.400765
77.000000,59.527403
69.000000,68.247467
64.000000,63.025684
55.000000,57.535885
53.000000,50.975451
68.000000,47.617683
67.000000,56.252707
62.000000,55.519241
47.000000,53.936012
43.000000,45.144446
40.000000,41.156102
40.000000,40.522538
32.000000,43.345805
35.000000,39.505824
43.000000,41.212140
45.000000,42.569289
44.000000,42.208966
57.000000,43.534996
60.000000,52.608961
55.000000,56.806297
52.000000,52.293120
46.000000,47.981433
42.000000,44.861337
34.000000,45.288557
33.000000,41.725076
50.000000,40.718592
58.000000,48.886448
51.000000,52.946337
44.000000,49.293462
38.000000,46.609021
41.000000,44.399308
46.000000,44.478616
47.000000,44.597345
43.000000,44.721955
34.000000,44.309283
38.000000,39.981504
37.000000,40.796098
31.000000,39.460312
37.000000,34.493871
35.000000,37.278698
44.000000,37.239965
41.000000,44.582788
54.000000,43.045860
54.000000,49.528466
58.000000,49.606978
46.000000,53.923947
44.666667,46.514648
43.333333,44.283730
42.000000,41.992401
52.000000,39.542988
63.000000,45.757502
56.000000,52.732780
53.000000,48.193627
45.000000,46.101113
44.000000,41.729040
31.000000,41.256440
30.000000,32.423962
33.000000,32.082107
34.000000,33.136232
37.000000,33.445854
39.000000,35.712413
46.000000,37.808678
48.000000,43.390314
46.000000,45.175065
48.000000,43.159096
52.000000,45.898566
63.000000,49.835421
56.000000,55.847360
56.000000,50.052819
48.000000,53.628104
52.000000,47.169434
71.000000,52.510105
62.000000,73.458821
66.000000,63.452561
54.000000,67.768869
44.000000,55.309506
