REAL,ESTIMATE
0.136134,0.148057
0.118768,0.142339
0.250980,0.132082
0.325210,0.165872
0.182633,0.179240
0.112605,0.164493
0.250980,0.143038
0.277311,0.196602
0.287955,0.191101
0.330532,0.210195
0.268347,0.215569
0.212885,0.200862
0.216807,0.182735
0.290196,0.227906
0.167507,0.231397
0.139496,0.181884
0.286835,0.204625
0.369188,0.246009
0.212885,0.242411
0.166947,0.207498
0.222409,0.208525
0.187675,0.248097
0.229132,0.214654
0.141176,0.206740
0.085154,0.145573
0.160784,0.150443
0.172549,0.183068
0.272829,0.242113
0.128291,0.221227
0.347339,0.142869
0.180952,0.299125
0.196639,0.230232
0.392717,0.184610
0.325490,0.281241
0.365266,0.270791
0.191036,0.287082
0.307003,0.225967
0.228852,0.257506
0.145658,0.218348
0.052661,0.255591
0.436415,0.203795
0.443137,0.368363
0.423529,0.334931
0.529972,0.487499
0.321008,0.354700
0.343417,0.295060
0.199440,0.288759
0.268347,0.286167
0.315966,0.281171
0.252661,0.282515
0.486275,0.451327
0.359664,0.335916
0.348459,0.293297
0.203922,0.314903
0.221289,0.273565
0.633613,0.546738
0.323810,0.423512
0.572549,0.500985
0.179272,0.279688
0.231092,0.263597
0.297479,0.228713
0.205602,0.328117
0.436975,0.304641
0.323249,0.354966
0.499720,0.334553
0.436415,0.338491
0.304202,0.331975
0.162465,0.273155
0.290196,0.286994
0.294118,0.347701
0.147339,0.298456
0.447619,0.268991
0.363585,0.442502
0.345098,0.387912
0.298039,0.241120
0.420728,0.418240
0.461625,0.359551
0.463305,0.373319
0.622409,0.413977
0.497479,0.497783
0.382633,0.401996
0.489636,0.348360
0.428571,0.422274
0.349580,0.359941
0.359104,0.348092
0.449300,0.390160
0.398880,0.354949
0.559664,0.439157
0.457703,0.446567
0.473389,0.472777
0.501401,0.430214
0.450980,0.426107
0.396078,0.390775
0.550140,0.587593
0.448739,0.498754
0.484594,0.398163
0.524370,0.455697
0.298039,0.435064
0.393838,0.331616
0.719328,0.735636
0.681793,0.701705
0.773950,0.725712
0.971989,0.976295
0.638095,0.744647
0.414006,0.513753
0.398880,0.396460
0.551821,0.492584
0.356863,0.524920
0.504762,0.392060
0.510924,0.466527
0.542857,0.380766
0.498319,0.443522
0.526050,0.504971
0.542297,0.463745
0.640896,0.534022
0.892997,0.712147
1.000000,0.935372
0.794398,0.754963
0.521569,0.577234
0.771989,0.524857
0.738375,0.523744
0.368627,0.537208
0.471148,0.437390
0.670588,0.510038
0.534734,0.519477
0.516527,0.444038
0.414566,0.457983
0.595518,0.528471
0.420728,0.597353
0.439216,0.384143
0.302521,0.520337
0.411765,0.527220
0.536695,0.559938
0.659944,0.577872
0.749020,0.572450
0.434734,0.543079
0.638095,0.527688
0.738936,0.619232
0.596639,0.531540
0.550140,0.533311
0.494678,0.623750
0.489076,0.496408
0.238095,0.486447
0.352381,0.276337
0.484034,0.437863
0.551261,0.569310
0.422969,0.544321
0.789356,0.554032
0.742857,0.690947
0.509244,0.623862
0.695238,0.675804
0.511204,0.587217
0.234303,0.234817
0.308770,0.387170
0.295583,0.424195
0.248179,0.334711
0.560784,0.331267
0.442577,0.425184
0.188796,0.413536
0.449860,0.235739
0.930532,0.930912
0.826331,0.759894
0.621849,0.688789
0.805042,0.731375
0.749580,0.635432
0.568908,0.495627
0.399440,0.452987
0.393277,0.427917
0.355742,0.408073
0.549580,0.460016
0.341176,0.419884
0.087395,0.311141
0.136695,0.258035
0.275070,0.325693
0.212325,0.309276
0.724930,0.716233
0.969188,0.914574
0.517087,0.715126
0.591036,0.581610
0.368627,0.442017
0.162465,0.397790
0.261064,0.303230
0.288515,0.391644
0.301401,0.348002
0.236975,0.302523
0.473389,0.291719
0.429692,0.326921
0.104202,0.299687
0.389916,0.328780
0.619048,0.551655
0.467227,0.533980
0.394398,0.556645
0.731653,0.558310
0.199440,0.494574
0.287395,0.308604
0.383754,0.335504
0.404482,0.383597
0.193838,0.350965
0.351261,0.296651
0.191877,0.281984
0.177031,0.195920
0.194398,0.235089
0.578151,0.556759
0.502521,0.483098
0.490756,0.467556
0.352381,0.435412
0.487955,0.333667
0.341737,0.368278
0.420728,0.354130
0.318207,0.396817
0.383193,0.325840
0.268908,0.377634
0.415126,0.371511
0.273389,0.413021
0.284594,0.270015
0.377591,0.395308
0.336134,0.345572
0.488515,0.395965
0.494118,0.448739
0.492437,0.409577
0.462745,0.458793
0.393277,0.408044
0.355182,0.370406
0.257703,0.389571
0.335574,0.376283
0.400560,0.344294
0.445378,0.459759
0.303361,0.365225
0.088515,0.319118
0.264986,0.231400
0.284594,0.289282
0.282353,0.272214
0.237535,0.261767
0.345658,0.359663
0.342297,0.397947
0.273950,0.294249
0.192175,0.264760
0.291859,0.235601
0.331653,0.307626
0.206723,0.309635
0.127171,0.235921
0.207843,0.191004
0.243417,0.217714
0.113165,0.218283
0.320448,0.250245
0.276190,0.298249
0.426331,0.262656
0.290756,0.316659
0.224090,0.291095
0.173669,0.233961
0.282913,0.217259
0.326611,0.282297
0.382073,0.292969
0.335574,0.309612
0.348459,0.343705
0.245378,0.305099
0.208403,0.219575
0.273389,0.253022
0.131092,0.293746
0.093557,0.150716
0.195518,0.166265
0.174230,0.281863
0.259384,0.261463
0.303641,0.290848
0.148459,0.303135
0.085154,0.207301
0.099720,0.148762
0.222409,0.128272
0.261064,0.214835
0.082913,0.231596
0.058263,0.127517
0.035854,0.100708
0.095238,0.139038
0.255462,0.144241
0.481232,0.257781
0.254902,0.307422
0.077311,0.207329
0.094678,0.124291
0.160784,0.157299
0.047619,0.160284
0.016246,0.140121
0.201120,0.170227
0.087395,0.210699
0.071709,0.130036
0.291877,0.126763
0.282353,0.225294
0.126611,0.202163
0.112045,0.161028
0.097479,0.172339
0.204482,0.150710
0.121569,0.192196
0.084594,0.189222
0.070028,0.150749
0.087395,0.129731
0.014566,0.148538
0.116527,0.133363
0.034174,0.169040
0.182633,0.133662
0.223529,0.157548
0.011765,0.152761
0.008964,0.095614
0.018487,0.124614
0.042577,0.153116
0.215869,0.129575
0.237945,0.161034
0.240279,0.173058
0.242614,0.163492
0.244948,0.163214
0.247282,0.180557
0.249616,0.173534
0.251950,0.191910
0.254284,0.200318
0.256618,0.199840
0.258952,0.208101
0.261286,0.205577
0.263620,0.193508
0.265954,0.230813
0.268289,0.319103
0.270623,0.229223
0.272957,0.232749
0.275291,0.238689
0.277625,0.235443
0.279959,0.227547
0.282293,0.239918
0.284627,0.239490
0.286961,0.260907
0.280186,0.278687
0.249300,0.240407
0.068908,0.231107
0.022409,0.152483
0.002241,0.065485
0.043697,0.027150
0.067787,0.098265
0.163585,0.129327
0.231373,0.223907
0.183473,0.193234
0.029132,0.162832
0.037535,0.096532
0.022409,0.114661
0.225770,0.110652
0.199440,0.194801
0.047059,0.181668
0.029132,0.119395
0.095238,0.112128
0.193838,0.159970
0.125490,0.168832
0.027451,0.180389
0.000000,0.138008
0.040896,0.120282
0.123249,0.113018
0.243697,0.135617
0.039216,0.175579
0.208403,0.126370
0.084034,0.182653
0.034174,0.141601
