REAL,ESTIMATE
0.589595,0.409109
0.286127,0.546759
0.547399,0.405012
0.668208,0.524188
0.067630,0.496434
0.012717,0.123189
0.370520,0.301207
0.285549,0.362364
0.471676,0.379377
0.206358,0.373249
0.339306,0.234947
0.524277,0.325942
0.620809,0.450045
0.677457,0.463542
0.623699,0.474567
0.395376,0.399783
0.442775,0.434890
0.194798,0.451279
0.342197,0.319592
0.624277,0.351875
0.409827,0.482252
0.295376,0.359842
0.246821,0.275922
0.000000,0.087862
0.060116,0.172318
0.202890,0.202342
0.184393,0.191980
0.119075,0.106202
0.153179,0.130535
0.471098,0.327974
0.324277,0.426110
0.573410,0.380261
0.755491,0.443850
0.217919,0.445740
0.339306,0.282083
0.119653,0.390024
0.464740,0.291481
0.573988,0.338246
0.151445,0.316938
0.075145,0.203528
0.405780,0.273857
0.657225,0.365572
0.271676,0.326428
0.204624,0.286751
0.444509,0.362619
0.683815,0.562900
0.527168,0.656681
0.156069,0.157899
0.374855,0.307639
0.686127,0.445031
0.750867,0.674547
0.747977,0.432283
0.548555,0.482154
0.274566,0.345503
0.067630,0.308138
0.146821,0.146783
0.535838,0.518852
0.556069,0.520795
0.777457,0.622810
0.177457,0.557795
0.161850,0.384953
0.444509,0.337060
0.563584,0.465525
0.461272,0.405095
0.246821,0.382772
0.435838,0.318228
0.690751,0.448500
0.765896,0.470092
0.527746,0.490057
0.413295,0.424746
0.157225,0.322965
0.493642,0.238311
0.173410,0.277454
0.500578,0.328542
0.657803,0.594434
0.470520,0.499162
0.497688,0.464173
0.606936,0.521457
0.584393,0.464069
0.332948,0.413384
0.138150,0.318321
0.300578,0.398238
0.531792,0.311433
0.195376,0.319263
0.239884,0.346113
0.428324,0.335897
0.561850,0.419493
0.723121,0.555370
0.632948,0.528605
0.381503,0.434477
0.486705,0.415584
0.517919,0.498680
0.054913,0.104575
0.213873,0.270326
0.438439,0.308932
0.492486,0.394431
0.106358,0.395255
0.154335,0.250972
0.625434,0.476989
0.474566,0.507116
0.381503,0.490403
0.182081,0.298220
0.197110,0.319346
0.385549,0.309392
0.476879,0.389599
0.453179,0.440731
0.198266,0.381628
0.150867,0.234716
0.276301,0.243113
0.390751,0.311634
0.117919,0.368288
0.141618,0.213656
0.478613,0.397383
0.143353,0.392316
0.490173,0.284963
0.456069,0.427058
0.076879,0.419135
0.367052,0.235961
0.584393,0.549454
0.545665,0.531837
0.555491,0.391452
0.184393,0.436327
0.062428,0.213257
0.198844,0.253451
0.216185,0.309440
0.307514,0.432175
0.341040,0.329712
0.510983,0.373854
0.675723,0.475153
1.000000,0.677094
0.464740,0.510686
0.387861,0.419683
0.505202,0.485581
0.586705,0.468909
0.293064,0.271074
0.098266,0.283359
0.303179,0.239536
0.517341,0.298003
0.492486,0.471731
0.539306,0.502553
0.556647,0.480262
0.278035,0.504649
0.502312,0.400505
0.601156,0.496450
0.207514,0.315705
0.194798,0.296839
0.288439,0.295032
0.136994,0.330899
0.243353,0.279826
0.227168,0.337788
0.197110,0.346019
0.272832,0.262347
0.507514,0.288059
0.400000,0.458000
0.494798,0.379739
0.328902,0.365209
0.105780,0.400899
0.276301,0.306644
0.463584,0.293931
0.463006,0.377837
0.368786,0.356221
0.615607,0.364768
0.369942,0.378336
0.265318,0.365208
0.484971,0.397585
0.459538,0.384827
0.568208,0.460185
0.295954,0.447684
0.523699,0.477770
0.426590,0.497436
0.464740,0.485965
0.413873,0.452216
0.503468,0.370904
0.323121,0.387925
0.374566,0.353004
0.331214,0.371798
0.190173,0.252661
0.089595,0.078027
0.256647,0.148544
0.482370,0.382035
0.445087,0.389846
0.532370,0.451852
0.182659,0.211813
0.228324,0.286622
0.296532,0.280604
0.165318,0.317146
0.232948,0.289698
0.332948,0.292500
0.230058,0.350522
0.287283,0.301292
0.364162,0.327055
0.342775,0.299677
0.320231,0.269346
0.212717,0.174155
0.354624,0.226103
0.388439,0.295475
0.336416,0.348388
0.256647,0.299172
0.466474,0.301472
0.480925,0.483701
0.389017,0.379611
0.372254,0.343395
0.390173,0.323623
0.179191,0.247922
0.320231,0.243989
0.450289,0.406625
0.286127,0.258885
0.083237,0.333951
0.275723,0.162912
0.327168,0.303036
0.242197,0.343535
0.205780,0.248233
0.272832,0.305954
0.163006,0.234180
0.308092,0.208955
0.275145,0.223549
0.260694,0.270739
0.256647,0.221252
0.138150,0.215624
0.187283,0.165174
0.226012,0.198606
0.254913,0.235207
0.148844,0.213507
0.141040,0.170257
0.312139,0.208983
0.174566,0.199696
0.269364,0.228882
0.221965,0.143524
0.282659,0.192068
0.367052,0.290477
0.122543,0.171976
0.152601,0.191764
0.205202,0.230731
0.206358,0.216846
0.308092,0.208910
0.179191,0.227509
0.186127,0.237127
0.211561,0.157740
0.263584,0.265189
0.249133,0.237469
0.232948,0.220275
0.264162,0.196636
0.122543,0.217018
0.145087,0.210159
0.263006,0.215809
0.291908,0.256828
0.122543,0.236450
0.159538,0.161512
0.243353,0.225254
0.241618,0.242498
0.080347,0.235349
0.110983,0.146644
0.236994,0.161859
0.193064,0.214111
0.229480,0.193378
0.286705,0.252481
0.352601,0.267747
0.397688,0.270334
0.286127,0.327473
0.211561,0.243524
0.125434,0.199941
0.184393,0.192428
0.240462,0.230930
0.353757,0.238142
0.245087,0.306834
0.241040,0.235372
0.247399,0.264441
0.156936,0.310963
0.209827,0.213436
0.166474,0.200977
0.184971,0.156681
0.269364,0.200817
0.269942,0.291818
0.252023,0.318686
0.149133,0.239115
0.132370,0.210550
0.297688,0.217203
0.223699,0.231944
0.284971,0.223887
