REAL,ESTIMATE
0.021639,0.035376
0.007997,0.011221
0.029635,0.038234
0.093454,0.037549
0.106233,0.056282
0.037083,0.068300
0.043748,0.048877
0.054410,0.061198
0.040455,0.057052
0.008310,0.049536
0.023991,0.033497
0.043395,0.041261
0.012152,0.053373
0.103254,0.039377
0.115092,0.090409
0.088906,0.093225
0.059114,0.067911
0.008702,0.030287
0.006429,0.036484
0.026499,0.029279
0.040612,0.028648
0.030106,0.043960
0.029635,0.045129
0.039828,0.040230
0.025049,0.056155
0.000000,0.044139
0.013642,0.031175
0.030184,0.040056
0.046648,0.040193
0.067189,0.051828
0.076989,0.048613
0.100353,0.047366
0.033007,0.076341
0.051352,0.042118
0.055664,0.055922
0.029871,0.052375
0.014975,0.037632
0.054488,0.037200
0.047824,0.047477
0.073853,0.057993
0.019992,0.072805
0.035751,0.042902
0.044453,0.057091
0.033163,0.044274
0.034810,0.050718
0.033477,0.047478
0.018267,0.038411
0.026421,0.030903
0.040847,0.039427
0.035986,0.051640
0.056370,0.051453
0.070012,0.052177
0.025559,0.060543
0.034261,0.036074
0.041709,0.046064
0.028616,0.052581
0.022423,0.036557
0.018424,0.038776
0.023912,0.033976
0.040572,0.043457
0.048138,0.050663
0.055194,0.051721
0.054096,0.055820
0.043356,0.051648
0.041396,0.050638
0.025872,0.053747
0.034229,0.036917
0.060832,0.039639
0.057389,0.055422
0.042415,0.055924
0.055978,0.054306
0.090945,0.054760
0.053077,0.074180
0.007213,0.055217
0.020071,0.036098
0.035515,0.041796
0.054253,0.045708
0.059741,0.054919
0.047589,0.057530
0.073540,0.052439
0.109369,0.065069
0.118855,0.085741
0.110754,0.094686
0.072390,0.083933
0.054802,0.057244
0.098863,0.054472
0.057624,0.076072
0.038573,0.055711
0.045864,0.051384
0.091729,0.048037
0.072129,0.081710
0.098393,0.074572
0.100274,0.096845
0.098863,0.091681
0.117758,0.081565
0.072207,0.089221
0.140494,0.067379
0.045080,0.110368
0.048765,0.050971
0.071815,0.048082
0.047040,0.071388
0.049784,0.059031
0.089534,0.069546
0.113211,0.094322
0.085613,0.101795
0.071580,0.086117
0.117052,0.080031
0.116190,0.126194
0.051823,0.111433
0.040612,0.057618
0.076284,0.056043
0.044688,0.086062
0.025480,0.056884
0.015131,0.058878
0.085927,0.051394
0.260233,0.097754
0.215716,0.238229
0.206802,0.231378
0.197888,0.184807
0.188974,0.139348
0.180060,0.178977
0.171146,0.088229
0.162232,0.104820
0.153318,0.085624
0.144404,0.102981
0.135490,0.132122
0.126576,0.071024
0.117662,0.092010
0.108748,0.107177
0.099834,0.109897
0.090920,0.097242
0.082006,0.029442
0.073092,0.046159
0.064178,0.044919
0.055264,0.038253
0.046350,0.048457
0.037436,0.035053
0.029930,0.039281
0.036848,0.036308
0.048295,0.039861
0.089769,0.062829
0.088044,0.079346
0.203450,0.087515
0.191768,0.165664
0.059663,0.163324
0.114935,0.081830
0.048844,0.082909
0.054018,0.068009
0.069698,0.051487
0.139788,0.059218
0.064210,0.145911
0.056840,0.065428
0.062877,0.075745
0.071031,0.066323
0.049079,0.072924
0.072050,0.070398
0.071972,0.061351
0.102234,0.069683
0.108036,0.044504
0.105527,0.053138
0.136339,0.110313
0.055194,0.068650
0.045394,0.064073
0.108820,0.049811
0.076676,0.085947
0.098314,0.074185
0.075343,0.110370
0.066876,0.081042
0.079577,0.080568
0.100902,0.094225
0.063426,0.104447
0.073697,0.102474
0.067895,0.080072
0.083653,0.059912
0.057468,0.079532
0.061231,0.078061
0.039122,0.073839
0.064524,0.058115
0.095022,0.075425
0.126303,0.091955
0.165033,0.128480
0.078322,0.166349
0.066131,0.083981
0.176401,0.073764
0.057703,0.177403
0.171776,0.076566
0.141592,0.175072
0.054096,0.129916
0.041788,0.080078
0.082713,0.063773
0.132811,0.102774
0.057389,0.120780
0.112819,0.067510
0.105762,0.109476
0.101372,0.120940
0.076754,0.100423
0.031752,0.059250
0.456997,0.075327
1.000000,0.998400
0.167777,0.000002
0.116033,0.180038
0.053548,0.088713
0.042964,0.059087
0.061623,0.003948
0.176166,0.000000
0.156880,0.164631
0.083653,0.137367
0.067660,0.057253
0.059271,0.006769
0.071697,0.000000
0.073775,0.070219
0.142454,0.094051
0.115249,0.115576
0.045159,0.002407
0.058722,0.000000
0.039906,0.059435
0.036064,0.063698
0.055821,0.058437
0.070247,0.010771
0.148804,0.000000
0.193885,0.109560
0.122697,0.122307
0.079616,0.109607
0.162917,0.019397
0.302234,0.000000
0.258957,0.187810
0.087338,0.137882
0.061152,0.071299
0.062172,0.005044
0.060917,0.000000
0.075500,0.034827
0.053508,0.049656
0.113054,0.073151
0.255743,0.012577
0.173030,0.000000
0.029910,0.050031
0.025637,0.021567
0.043748,0.056949
0.017248,0.008120
0.017562,0.000000
0.092042,0.008662
0.064916,0.029757
0.038573,0.073598
0.070482,0.004958
0.084124,0.000000
0.105998,0.052644
0.070404,0.086036
0.032928,0.033349
0.026813,0.058555
0.063583,0.021433
0.111799,0.030930
0.100745,0.095073
0.078871,0.077525
0.033712,0.036892
0.010780,0.049368
0.042728,0.026588
0.103388,0.033274
0.106647,0.098071
0.107330,0.067248
0.056056,0.087933
0.077852,0.038312
0.091180,0.048859
0.069385,0.094888
0.055586,0.079289
0.041160,0.042880
0.056370,0.024978
0.050490,0.044030
0.035359,0.074092
0.058722,0.060349
0.048687,0.047950
0.058408,0.045382
0.054959,0.072205
0.081145,0.074518
0.054802,0.079366
0.058095,0.038585
0.059036,0.060745
0.054410,0.079247
0.100274,0.073009
0.092670,0.089956
0.175774,0.153698
0.077146,0.113973
0.084045,0.086726
0.071188,0.073753
0.078244,0.074573
0.057703,0.076352
0.059114,0.056852
0.079577,0.041362
0.059898,0.076439
0.042572,0.078175
0.061466,0.067341
0.056213,0.072213
0.049941,0.064818
0.058016,0.066525
0.067973,0.073706
0.058957,0.076593
0.062172,0.041886
0.052842,0.073525
0.054488,0.070108
0.057468,0.036774
0.055351,0.065170
0.043748,0.067426
0.045864,0.051894
0.042023,0.057614
0.055116,0.047558
0.070561,0.026371
0.074010,0.073500
0.055860,0.066424
0.072173,0.039453
0.084547,0.080526
0.071457,0.089404
0.063709,0.079110
0.087103,0.068462
0.080596,0.080764
0.044061,0.074800
0.034575,0.061339
0.068836,0.060830
0.030027,0.065155
0.041552,0.051989
0.040768,0.036278
0.070482,0.049679
0.058330,0.075398
0.008389,0.068814
0.012819,0.047032
0.032928,0.032800
0.028146,0.028076
0.046648,0.063416
0.057624,0.062075
0.090631,0.090608
0.063269,0.084343
0.048765,0.055598
0.049549,0.039250
0.045708,0.059021
0.051196,0.032955
0.006115,0.037464
0.010898,0.030722
0.023834,0.043207
0.030263,0.046360
0.004626,0.031399
0.037711,0.046021
0.083732,0.057704
0.057311,0.074172
0.009486,0.058190
0.009016,0.038391
0.034183,0.037346
0.033320,0.046666
0.018895,0.042961
0.030341,0.040587
0.032066,0.043487
0.023050,0.044109
0.006429,0.028988
0.015053,0.042501
0.015759,0.037676
0.027048,0.032393
0.036064,0.001915
0.052842,0.046290
0.098706,0.050762
0.074559,0.080055
0.059820,0.060300
0.037868,0.056099
0.031831,0.043324
0.032475,0.042274
0.037263,0.042045
0.029635,0.040263
0.054959,0.037028
0.055194,0.052039
0.038495,0.047032
0.048373,0.054892
0.111564,0.050448
0.101842,0.078350
0.079028,0.075288
0.082242,0.061052
0.123873,0.056088
0.151313,0.078612
