REAL,ESTIMATE
0.232628,0.228247
0.244713,0.231005
0.293051,0.235297
0.305136,0.260270
0.187311,0.242232
0.129909,0.194753
0.129909,0.170270
0.241692,0.182161
0.277946,0.254284
0.308157,0.273085
0.274924,0.314024
0.202417,0.259090
0.283988,0.201830
0.283988,0.242928
0.256798,0.278415
0.211480,0.255108
0.199396,0.214274
0.247734,0.226095
0.253776,0.267588
0.271903,0.280271
0.332326,0.253147
0.422961,0.281420
0.329305,0.358594
0.317221,0.314440
0.329305,0.337514
0.338369,0.333750
0.347432,0.341091
0.285498,0.360289
0.205438,0.259960
0.368580,0.258234
0.362538,0.362168
0.486405,0.348947
0.320242,0.411508
0.293051,0.315473
0.386707,0.316582
0.435045,0.391028
0.419940,0.487456
0.326284,0.392923
0.290030,0.306915
0.332326,0.323038
0.277946,0.391005
0.217523,0.238345
0.290030,0.274801
0.172205,0.290174
0.157100,0.250190
0.172205,0.255107
0.229607,0.262376
0.265861,0.267861
0.314199,0.244558
0.341390,0.291709
0.362538,0.300163
0.359517,0.322695
0.453172,0.321795
0.344411,0.411332
0.483384,0.366403
0.486405,0.477598
0.386707,0.528775
0.380665,0.436109
0.386707,0.392308
0.486405,0.389423
0.356495,0.456787
0.401813,0.349734
0.308157,0.312412
0.353474,0.362020
0.395770,0.432831
0.377644,0.397568
0.353474,0.373084
0.389728,0.384714
0.450151,0.395004
0.607251,0.476600
0.377644,0.512990
0.386707,0.380161
0.419940,0.395428
0.438066,0.471279
0.945619,0.602207
0.664653,0.661678
0.356495,0.309017
0.283988,0.365686
0.350453,0.363172
0.474320,0.510841
0.429003,0.473260
0.516616,0.461079
0.305136,0.352262
0.386707,0.281403
0.386707,0.448740
0.510574,0.251115
0.480363,0.449690
0.525680,0.331334
0.441088,0.444495
0.416918,0.347326
0.453172,0.474319
0.495468,0.455853
0.519637,0.434778
0.365559,0.397268
0.429003,0.430062
0.492447,0.447348
0.341390,0.528218
0.359517,0.415234
0.341390,0.398959
0.432024,0.409427
0.477341,0.543187
0.365559,0.453690
0.293051,0.424722
0.359517,0.368902
0.305136,0.443322
0.315710,0.420492
0.389728,0.373245
0.407855,0.392011
0.386707,0.416365
0.371601,0.383273
0.468278,0.392886
0.634441,0.425145
0.755287,0.557625
0.509063,0.507767
0.498489,0.386130
0.238671,0.464577
0.407855,0.412286
0.951662,0.512986
0.628399,0.629039
0.314199,0.397680
0.365559,0.322003
0.453172,0.381586
0.489426,0.461508
0.235650,0.396616
0.371601,0.332249
0.392749,0.401354
0.344411,0.359543
0.293051,0.450690
0.229607,0.272392
0.238671,0.360556
0.229607,0.222042
0.362538,0.311750
0.425982,0.308233
0.280967,0.373677
0.287009,0.273323
0.296073,0.298837
0.314199,0.333161
0.383686,0.383717
0.371601,0.343322
0.237160,0.361027
0.259819,0.270413
0.380665,0.280559
0.471299,0.377922
0.567976,0.417521
0.404834,0.445459
0.235650,0.324724
0.459215,0.309423
0.374622,0.522540
0.362538,0.408298
0.359517,0.325729
0.631420,0.330014
0.558912,0.599782
0.764350,0.492045
0.341390,0.370812
0.234233,0.333971
0.371507,0.359304
0.954683,0.510610
0.519637,0.566698
0.296073,0.440347
0.308157,0.376671
0.329305,0.329238
0.422961,0.413220
0.459215,0.438961
0.447130,0.357685
0.407855,0.357333
0.392749,0.306480
0.413897,0.445653
0.138973,0.249904
0.157100,0.287146
0.175227,0.145552
0.141994,0.262372
0.129909,0.156698
0.202417,0.241919
0.178248,0.265207
0.190332,0.207107
0.438066,0.216756
0.362538,0.293056
0.383686,0.286231
0.277946,0.292246
0.138973,0.253213
0.135952,0.233013
0.398792,0.202320
0.368580,0.425313
0.356495,0.381648
0.329305,0.374826
0.178248,0.307648
0.145015,0.213628
0.447130,0.210982
0.522659,0.324504
0.389728,0.418312
0.401813,0.298236
0.326284,0.346991
0.607251,0.361415
0.625378,0.574914
0.353474,0.435840
0.287009,0.261251
0.232628,0.294351
0.447130,0.339469
0.359517,0.492327
0.184290,0.241644
0.226586,0.205804
0.329305,0.230292
0.418429,0.402290
0.365559,0.365543
0.459215,0.352978
0.332326,0.366747
0.356495,0.338590
0.250755,0.395346
0.320242,0.333386
0.392749,0.271412
0.380665,0.358367
0.383686,0.359218
0.380665,0.341481
0.471299,0.370452
0.314199,0.402422
0.249245,0.317285
0.320242,0.307448
0.504532,0.378413
0.525680,0.548945
0.425982,0.479189
0.350453,0.340011
0.395770,0.366303
0.326284,0.430325
0.274924,0.407884
0.341390,0.335845
0.444109,0.318566
0.341390,0.445449
0.299094,0.351521
0.459215,0.337249
0.320242,0.396945
0.154079,0.343888
0.302115,0.246393
0.256798,0.351539
0.220544,0.352289
0.293051,0.271267
0.401813,0.303358
0.274924,0.369527
0.287009,0.278983
0.250755,0.280199
0.326284,0.277888
0.389728,0.376470
0.199396,0.334352
0.135952,0.239146
0.293051,0.224629
0.244713,0.293868
0.164653,0.241668
0.267372,0.245661
0.341390,0.286921
0.241692,0.287713
0.360630,0.241913
0.165050,0.349400
0.135952,0.224797
0.226586,0.201805
0.009063,0.199981
0.030211,0.171569
0.160121,0.175606
0.202417,0.171833
0.199396,0.178007
0.141994,0.200466
0.199396,0.187722
0.120846,0.151919
0.220544,0.151379
0.314199,0.198009
0.178248,0.268409
0.148036,0.183821
0.048338,0.151925
0.033233,0.154572
0.087613,0.148911
0.126888,0.111187
0.000000,0.118438
0.087613,0.118519
0.226586,0.143612
0.157100,0.162140
0.030211,0.147482
0.057402,0.119653
0.141994,0.090541
0.069486,0.129852
0.057402,0.125146
0.096677,0.152233
0.172205,0.151592
0.214502,0.129134
0.080060,0.147112
0.066465,0.141090
0.132931,0.127492
0.256798,0.093355
0.299094,0.175430
0.202417,0.268379
0.344411,0.234712
0.283988,0.233456
0.247734,0.213466
0.202417,0.243820
0.338369,0.212783
0.283988,0.307362
0.217523,0.232139
0.238671,0.283468
0.090634,0.297385
0.081571,0.163111
0.138973,0.115659
0.175227,0.167521
