REAL,ESTIMATE
0.095559,0.080130
0.134827,0.126024
0.023850,0.056053
0.044487,0.053506
0.123585,0.061734
0.104633,0.086792
0.172569,0.056636
0.193608,0.120509
0.311732,0.174008
0.308922,0.397662
0.251666,0.234994
0.214005,0.211015
0.221633,0.167820
0.153457,0.173656
0.040472,0.065943
0.105115,0.024583
0.143821,0.065881
0.054686,0.103261
0.048101,0.040181
0.042560,0.032956
0.069863,0.043023
0.050911,0.069952
0.053883,0.049639
0.075885,0.046733
0.057737,0.060625
0.079017,0.050272
0.105276,0.080562
0.162210,0.125690
0.179234,0.178291
0.107364,0.135978
0.202441,0.091538
0.224364,0.194083
0.097968,0.117406
0.061190,0.081978
0.104312,0.061020
0.153377,0.127589
0.098450,0.124711
0.088091,0.062137
0.110736,0.117502
0.148719,0.113563
0.206617,0.109774
0.084397,0.208917
0.062073,0.072538
0.112905,0.044743
0.105758,0.032996
0.101582,0.029873
0.100699,0.035823
0.028347,0.062517
0.067293,0.030196
0.057657,0.046845
0.108729,0.067624
0.085200,0.091979
0.116197,0.065017
0.107605,0.150828
0.120614,0.125246
0.148157,0.117273
0.142054,0.148961
0.117642,0.194301
0.130169,0.118331
0.285795,0.116895
0.140850,0.137402
0.113948,0.126404
0.075484,0.104029
0.066972,0.060207
0.095800,0.051836
0.104071,0.054642
0.160764,0.074928
0.203325,0.089173
0.103830,0.154513
0.089296,0.102745
0.039589,0.086811
0.007709,0.055594
0.009315,0.041721
0.039348,0.030133
0.100819,0.054028
0.142375,0.073735
0.034289,0.095968
0.052357,0.065139
0.051393,0.082663
0.058942,0.068141
0.068016,0.057709
0.052277,0.074751
0.071388,0.074353
0.059343,0.101939
0.041516,0.067735
0.068578,0.090909
0.163414,0.087682
0.140287,0.143052
0.081105,0.105245
0.104152,0.073991
0.118124,0.109253
0.086806,0.093084
0.094756,0.071307
0.121256,0.090161
0.094355,0.065461
0.073637,0.040784
0.138360,0.059220
0.110817,0.123362
0.073878,0.113745
0.132980,0.068207
0.282743,0.134351
0.317674,0.319533
0.230788,0.240811
0.118526,0.122695
0.207179,0.088949
0.153377,0.177000
0.149121,0.108020
0.033887,0.077862
0.021762,0.047648
0.020236,0.052798
0.036457,0.033790
0.052758,0.029827
0.047298,0.043183
0.064001,0.067095
0.044768,0.085767
0.027544,0.079264
0.036457,0.055750
0.089858,0.043835
0.051233,0.102269
0.066811,0.069719
0.050349,0.093256
0.171123,0.060495
0.094837,0.104544
0.077090,0.071103
0.089778,0.079875
0.040874,0.083915
0.024331,0.060520
0.053320,0.044633
0.069381,0.083787
0.086887,0.063427
0.076608,0.103661
0.048824,0.100949
0.054927,0.050898
0.046655,0.068873
0.056492,0.060119
0.067173,0.059378
0.145427,0.029801
0.028989,0.053035
0.019513,0.029948
0.044005,0.042954
0.027303,0.038956
0.045933,0.032958
0.035654,0.029977
0.027303,0.069973
0.052517,0.058148
0.133141,0.078620
0.126957,0.134506
0.091544,0.125829
0.136272,0.101395
0.168473,0.107663
0.081506,0.169435
0.026098,0.075252
0.019072,0.051609
0.074360,0.040943
0.091062,0.067609
0.089778,0.076816
0.022966,0.088863
0.027182,0.032567
0.017666,0.048417
0.021842,0.042634
0.070585,0.046736
0.165984,0.078736
0.138521,0.138969
0.078776,0.077165
0.038706,0.076901
0.047137,0.060771
0.020758,0.058550
0.015257,0.037965
0.013611,0.035693
0.009235,0.041090
0.096202,0.046226
0.070987,0.082137
0.076849,0.066453
0.019032,0.089684
0.026419,0.057444
0.011724,0.064838
0.036377,0.054716
0.119409,0.060150
0.134345,0.104980
0.044327,0.135998
0.059825,0.066132
0.070585,0.066140
0.054686,0.055895
0.007709,0.045919
0.027704,0.022629
0.052036,0.031753
0.023810,0.059106
0.129206,0.059655
0.133703,0.129954
0.113306,0.124934
0.072593,0.084018
0.012126,0.068660
0.003132,0.047230
0.029551,0.038353
0.046415,0.047846
0.034771,0.053001
0.037581,0.052935
0.046093,0.037065
0.027463,0.048970
0.000000,0.038837
0.015739,0.032100
0.034490,0.047717
0.047699,0.055403
0.079499,0.075474
0.089215,0.094330
0.107524,0.091217
0.037903,0.082757
0.058299,0.049280
0.066410,0.065911
0.030354,0.070357
0.016462,0.043091
0.060708,0.046247
0.056372,0.061573
0.083675,0.060086
0.027945,0.066105
0.045290,0.049172
0.057416,0.060397
0.054927,0.052511
0.048502,0.064599
0.037822,0.069822
0.021360,0.057850
0.036778,0.044269
0.051714,0.051144
0.053441,0.048995
0.074681,0.048252
0.105798,0.056107
0.028507,0.086408
0.038786,0.050748
0.053802,0.060683
0.041516,0.067132
0.030916,0.053684
0.019594,0.050407
0.031398,0.041463
0.056533,0.052917
0.068979,0.073982
0.084156,0.080486
0.067695,0.090514
0.045130,0.069796
0.049145,0.058026
0.036296,0.059524
0.039348,0.041556
0.057336,0.041008
0.060989,0.061045
0.049707,0.062556
0.064001,0.059461
0.101582,0.069204
0.056372,0.098763
0.005501,0.058063
0.015257,0.038566
0.043845,0.043375
0.060789,0.060690
0.076207,0.067652
0.052999,0.067312
0.069461,0.061557
0.118526,0.066314
0.131213,0.103813
0.152883,0.129459
0.112715,0.110213
0.072432,0.082191
0.108568,0.065221
0.054445,0.081265
0.038465,0.052104
0.048824,0.050980
0.087770,0.053772
0.072834,0.075513
0.097968,0.074882
0.102786,0.103933
0.097808,0.116605
0.123424,0.094659
0.055047,0.088131
0.105758,0.066148
0.044648,0.083422
0.051955,0.054873
0.077652,0.056345
0.043363,0.069973
0.049466,0.066401
0.089938,0.070003
0.110495,0.095448
0.100217,0.097153
0.075885,0.093631
0.137477,0.080174
0.122661,0.107195
0.046575,0.086685
0.040793,0.070272
0.077652,0.068021
0.038465,0.078506
0.023448,0.058634
0.011885,0.047699
0.054445,0.046629
0.130009,0.073010
0.033365,0.089997
0.058219,0.054145
0.040231,0.063103
0.043925,0.055860
0.066892,0.066508
0.050671,0.059204
0.082872,0.070231
0.086244,0.075461
0.079660,0.074740
0.064322,0.074803
0.038384,0.071404
0.047619,0.054692
0.057737,0.055117
0.042399,0.060257
0.020638,0.052197
0.029069,0.054661
0.070826,0.053226
0.039107,0.074262
0.020316,0.058709
0.037059,0.050564
0.074360,0.067601
0.088091,0.074990
0.035654,0.075619
0.052036,0.045750
0.092267,0.058428
0.096603,0.081270
0.227014,0.064686
0.197543,0.152193
0.053401,0.053699
0.097567,0.059621
0.040874,0.079562
0.052758,0.055232
0.084478,0.059334
0.156669,0.075590
0.066811,0.109244
0.048663,0.058662
0.064001,0.066128
0.081908,0.074498
0.062716,0.083521
0.068899,0.060537
0.073396,0.067070
0.108448,0.071091
0.109050,0.101357
0.119168,0.093323
0.157954,0.101901
0.055970,0.103659
0.051072,0.065275
0.112102,0.065651
0.085923,0.093822
0.101903,0.080164
0.088091,0.091528
0.080061,0.085308
0.091303,0.113466
0.116197,0.111654
0.069863,0.117771
0.079178,0.088750
0.068216,0.071602
0.087128,0.079942
0.060387,0.113860
0.064563,0.078274
0.037019,0.073590
0.066008,0.049711
0.106962,0.043569
0.155304,0.067525
0.176303,0.161726
0.090259,0.102885
0.080703,0.061696
0.158436,0.085795
0.057175,0.114060
0.190958,0.048764
0.165101,0.120041
0.046093,0.088296
0.047699,0.062290
0.097647,0.062177
0.143901,0.114721
0.072111,0.134211
0.127279,0.065899
0.117642,0.078901
0.109692,0.112585
0.092347,0.086603
0.033566,0.066324
0.456115,0.064305
1.000000,0.994912
0.179234,0.032003
0.120854,0.115101
0.061511,0.108836
0.059263,0.071797
0.073476,0.008694
0.193287,0.000000
