REAL,ESTIMATE
0.223108,0.144934
0.147410,0.202573
0.123506,0.132046
0.115538,0.132972
0.163347,0.128965
0.187251,0.158914
0.163347,0.182320
0.159363,0.153438
0.163347,0.158630
0.099602,0.147267
0.143426,0.106007
0.163347,0.136503
0.095618,0.159969
0.135458,0.115625
0.147410,0.145703
0.111554,0.168561
0.107570,0.123960
0.121514,0.118633
0.087649,0.129767
0.079681,0.114075
0.087649,0.110183
0.095618,0.112214
0.083665,0.115117
0.063745,0.103690
0.063745,0.081956
0.063745,0.090944
0.075697,0.090870
0.075697,0.087385
0.075697,0.094105
0.095618,0.102664
0.119522,0.102557
0.073705,0.114998
0.051793,0.087179
0.059761,0.071488
0.079681,0.080545
0.107570,0.090899
0.107570,0.112032
0.127490,0.110304
0.139442,0.115983
0.135458,0.121617
0.139442,0.121874
0.147410,0.123337
0.115538,0.131700
0.127490,0.114823
0.167331,0.123545
0.167331,0.150820
0.155378,0.147790
0.103586,0.134643
0.127490,0.101131
0.139442,0.121591
0.131474,0.132126
0.111554,0.124990
0.135458,0.117042
0.135458,0.136486
0.203187,0.133084
0.143426,0.168547
0.095618,0.137724
0.087649,0.103368
0.079681,0.100658
0.183267,0.100890
0.175299,0.163761
0.191235,0.154816
0.239044,0.163545
0.175299,0.191482
0.211155,0.153305
0.262948,0.173669
0.254980,0.202362
0.262948,0.213000
0.179283,0.213107
0.219124,0.180738
0.163347,0.201773
0.139442,0.148995
0.131474,0.137023
0.099602,0.140470
0.127490,0.136989
0.103586,0.155252
0.087649,0.125919
0.171315,0.131746
0.207171,0.171998
0.262948,0.200467
0.298805,0.249890
0.470120,0.268301
0.382470,0.368182
0.163347,0.291654
0.091633,0.164833
0.079681,0.111857
0.051793,0.100715
0.127490,0.082503
0.179283,0.143371
0.155378,0.202168
0.111554,0.180970
0.111554,0.122526
0.179283,0.124556
0.187251,0.175873
0.155378,0.190831
0.079681,0.198001
0.099602,0.180052
0.167331,0.171186
0.235060,0.177574
0.191235,0.195200
0.099602,0.173066
0.103586,0.104726
0.083665,0.113675
0.131474,0.102357
0.159363,0.128592
0.270916,0.153164
0.187251,0.239317
0.239044,0.195114
0.294821,0.219706
0.302789,0.243277
0.119522,0.231583
0.151394,0.137361
0.247012,0.156399
0.282869,0.252470
0.258964,0.257070
0.422311,0.228203
0.501992,0.378829
0.458167,0.671329
0.247012,0.401274
0.262948,0.218200
0.374502,0.257431
0.274900,0.313209
0.282869,0.259690
0.219124,0.308062
0.147410,0.272434
0.258964,0.175339
0.374502,0.235787
0.350598,0.337545
0.326693,0.357940
0.362550,0.315964
0.442231,0.391559
0.466135,0.446569
0.254980,0.394919
0.298805,0.265979
0.163347,0.328311
0.147410,0.230296
0.406375,0.198250
0.358566,0.368917
0.306773,0.311938
