REAL,ESTIMATE
0.055221,0.060387
0.047322,0.054247
0.059209,0.056184
0.044312,0.056603
0.027460,0.038733
0.036338,0.046089
0.085766,0.062039
0.056575,0.088771
0.063497,0.061169
0.055221,0.061915
0.103145,0.044032
0.091107,0.062641
0.079973,0.081626
0.080199,0.091208
0.030545,0.063260
0.027009,0.036874
0.041153,0.050665
0.058682,0.058712
0.079221,0.055481
0.072525,0.081115
0.054807,0.081448
0.053942,0.054520
0.046043,0.032890
0.048977,0.033907
0.065528,0.051807
0.110141,0.077139
0.033404,0.083899
0.027159,0.029403
0.047246,0.039581
0.034833,0.057803
0.048149,0.055157
0.040626,0.053888
0.027987,0.046653
0.044914,0.045856
0.096299,0.055157
0.112474,0.082393
0.086443,0.088184
0.119245,0.071868
0.147382,0.080314
0.080876,0.092615
0.028664,0.071770
0.019147,0.045978
0.069440,0.045441
0.088850,0.078890
0.083584,0.082192
0.022645,0.072005
0.021291,0.040939
0.010834,0.049826
0.021893,0.042019
0.051159,0.045091
0.122329,0.047086
0.092537,0.082755
0.053039,0.075091
0.039723,0.056608
0.038068,0.050967
0.021667,0.057267
0.013843,0.045979
0.007824,0.034513
0.009856,0.029993
0.077490,0.039142
0.067183,0.075231
0.058456,0.064453
0.023548,0.059775
0.027761,0.036710
0.011398,0.045452
0.035585,0.033434
0.088286,0.042673
0.114956,0.078460
0.037391,0.088260
0.047924,0.043082
0.055296,0.042719
0.042356,0.048937
0.012037,0.052556
0.019260,0.028615
0.048300,0.037531
0.017605,0.058941
0.110894,0.041472
0.125339,0.079903
0.087045,0.102126
0.063723,0.075405
0.011661,0.042428
0.008727,0.032463
0.022720,0.031161
0.032651,0.037977
0.027761,0.044600
0.029567,0.037459
0.041228,0.041599
0.025090,0.049206
0.001956,0.041823
0.017680,0.022931
0.035360,0.030359
0.049955,0.050700
0.067785,0.055601
0.076512,0.051528
0.079822,0.061418
0.037391,0.074987
0.053265,0.049133
0.053717,0.048062
0.027159,0.050083
0.017153,0.041535
0.050858,0.030927
0.046795,0.048276
0.074707,0.052537
0.031899,0.070780
0.039422,0.041879
0.043259,0.046408
0.043711,0.048477
0.039422,0.050902
0.032275,0.046173
0.022119,0.038904
0.027310,0.036075
0.033780,0.041862
0.042657,0.037667
0.063948,0.048760
0.068237,0.062126
0.026858,0.061376
0.035510,0.039023
0.046419,0.044880
0.028363,0.052845
0.028438,0.046660
0.021291,0.039521
0.024902,0.041154
0.043334,0.044159
0.050858,0.050280
0.062293,0.047030
0.059810,0.055194
0.042958,0.055223
0.044011,0.052137
0.029868,0.046243
0.033780,0.042838
0.048525,0.047183
0.054318,0.055712
0.048300,0.054920
0.057177,0.049543
0.089452,0.055364
0.046795,0.072942
0.016476,0.051373
0.020012,0.036108
0.042432,0.040482
0.061842,0.055997
0.075459,0.059990
0.058456,0.066568
0.059810,0.059978
0.092988,0.062674
0.092085,0.080041
0.100286,0.077328
0.073051,0.081525
0.058757,0.069548
0.083057,0.064294
0.053265,0.071622
0.041040,0.058058
0.047623,0.055913
0.091258,0.058942
0.080876,0.086528
0.102618,0.076523
0.085390,0.084667
0.086744,0.071671
0.112775,0.080567
0.056049,0.092953
0.122179,0.069060
0.043184,0.068223
0.048149,0.060367
0.069967,0.062405
0.045366,0.067115
0.051309,0.059922
0.082606,0.060440
0.102769,0.077703
0.094794,0.090874
0.065754,0.075564
0.096675,0.068290
0.108336,0.080464
0.045516,0.068060
0.042883,0.058109
0.074481,0.055965
0.036413,0.072478
0.023924,0.056833
0.020012,0.044905
0.054318,0.044628
0.137978,0.069715
0.033178,0.080540
0.068387,0.043591
0.044538,0.060243
0.048375,0.053526
0.066732,0.072374
0.061428,0.070687
0.069741,0.062232
0.075384,0.061740
0.075008,0.068460
0.054243,0.066427
0.041153,0.059102
0.050406,0.064674
0.075685,0.056492
0.043334,0.087560
0.025015,0.053471
0.043786,0.047326
0.061917,0.060384
0.041604,0.066139
0.024376,0.051092
0.042131,0.038927
0.065528,0.047889
0.090355,0.064203
0.037015,0.074236
0.053717,0.045841
0.081478,0.077604
0.090957,0.074825
0.192597,0.082591
0.193124,0.147949
0.054845,0.134052
0.109239,0.065882
0.041604,0.078681
0.058155,0.046316
0.069365,0.056485
0.128649,0.069602
0.055334,0.089413
0.049579,0.061930
0.067559,0.064536
0.077490,0.066593
0.054318,0.078982
0.069177,0.045018
0.064174,0.044450
0.093063,0.064231
0.124285,0.080189
0.096900,0.104914
0.135796,0.090064
0.053491,0.070235
0.051535,0.068436
0.105101,0.054248
0.076286,0.096031
0.102844,0.081321
0.065904,0.081846
0.061766,0.076598
0.088850,0.080782
0.100963,0.074042
0.063572,0.102139
0.079522,0.070741
0.069892,0.089778
0.078920,0.070387
0.057102,0.085794
0.062745,0.061900
0.050181,0.083684
0.064776,0.061689
0.096825,0.069433
0.129025,0.097496
0.152799,0.127962
0.084336,0.101308
0.072073,0.091794
0.162729,0.080000
0.060187,0.079607
0.173036,0.080993
0.154830,0.091169
0.051986,0.020975
0.046870,0.069483
0.095697,0.065149
0.132636,0.098014
0.065152,0.127958
0.105627,0.063365
0.098255,0.094700
0.104198,0.101450
0.079898,0.099535
0.035585,0.067710
0.428303,0.059225
1.000000,0.992872
0.181463,0.046474
0.119019,0.129473
0.047322,0.100596
0.048224,0.013966
0.068086,0.000001
0.164761,0.072969
0.146630,0.176302
0.078844,0.056687
0.056801,0.000005
0.060939,0.080674
0.074556,0.074643
0.078619,0.078110
0.150090,0.000009
0.111345,0.133400
0.041679,0.101410
0.061240,0.021626
0.059359,0.000004
0.069967,0.063121
0.058983,0.085924
0.064889,0.017806
0.157388,0.000000
0.225474,0.166839
0.134893,0.132455
0.089452,0.052502
0.160096,0.000004
0.294613,0.205266
0.236759,0.232070
0.082418,0.129656
0.062745,0.000000
0.061616,0.077441
0.069666,0.044552
0.089227,0.009914
0.071246,0.000000
0.119019,0.072339
0.265348,0.126969
0.187933,0.181272
0.030469,0.000002
0.030695,0.055804
0.053190,0.045409
0.013392,0.050356
0.019636,0.046078
0.093816,0.048653
0.059810,0.069228
0.044124,0.045781
0.080575,0.054532
0.089377,0.087567
0.107283,0.058388
0.073352,0.120778
0.038519,0.038237
0.025880,0.058152
0.073729,0.040677
0.136774,0.062960
0.115633,0.104904
0.095697,0.088265
0.047773,0.050926
0.018206,0.037965
0.069139,0.038465
0.116160,0.095155
0.104950,0.100351
0.121991,0.117448
0.101339,0.126882
0.096750,0.093875
0.099534,0.079803
0.069290,0.103167
0.067259,0.076175
0.043861,0.072548
0.060864,0.072227
0.055447,0.064909
0.038896,0.049469
0.074782,0.058555
0.058381,0.054836
0.074481,0.068444
0.066882,0.077585
0.088550,0.066978
0.057779,0.079441
0.059961,0.056110
0.066205,0.074197
0.055823,0.074117
0.108637,0.071835
0.094342,0.086280
0.163595,0.085280
0.079597,0.054625
0.084487,0.079417
0.062820,0.096255
0.081553,0.109231
0.058042,0.088986
0.067635,0.067460
0.082380,0.072911
0.068161,0.084149
0.047698,0.077857
0.065980,0.057515
0.058607,0.063422
0.053039,0.067834
0.058306,0.047791
0.070117,0.069618
0.055296,0.071524
0.064550,0.064137
0.051535,0.068897
0.052137,0.060829
0.058155,0.062576
0.057779,0.057885
0.042055,0.068643
0.044914,0.052100
0.041754,0.059945
0.052588,0.057956
0.063045,0.069338
0.073804,0.066828
0.058531,0.062915
0.066130,0.058028
0.114505,0.066641
0.041717,0.074155
0.054544,0.057287
0.064625,0.064863
0.061992,0.079074
0.032426,0.066059
0.028062,0.049311
0.050481,0.046661
0.028212,0.061432
0.044087,0.049539
0.047322,0.048832
0.055748,0.051633
0.058682,0.059953
0.010683,0.045717
0.010457,0.036655
0.028965,0.036805
0.031372,0.046987
0.042808,0.048772
0.045667,0.045975
0.072600,0.048318
0.050782,0.064354
0.041604,0.056053
0.042507,0.049315
0.039121,0.048326
0.047171,0.053863
0.006395,0.058762
0.009893,0.031314
0.021667,0.033854
0.032651,0.042853
0.008614,0.046767
0.044651,0.027236
0.093364,0.042927
0.069591,0.071901
0.010232,0.061898
0.011511,0.028824
0.041378,0.032454
0.029680,0.053879
0.028438,0.048028
0.033629,0.032016
0.045892,0.038889
0.032726,0.052071
0.015460,0.045898
0.021705,0.026006
0.019222,0.032549
0.038519,0.040115
0.049353,0.045853
0.056124,0.043579
0.106605,0.053375
0.087797,0.084960
0.068613,0.075242
0.041604,0.050502
0.036338,0.040114
0.034532,0.044690
0.041153,0.045037
0.048902,0.040144
0.053303,0.048595
0.039347,0.059432
0.022608,0.050333
0.038971,0.037279
0.080424,0.046816
0.066958,0.069463
0.047171,0.059626
0.049353,0.050811
