REAL,ESTIMATE
0.348438,0.324319
0.180729,0.364811
0.177604,0.233968
0.565104,0.442449
0.899479,0.493386
1.000000,0.912633
0.740625,0.849406
0.335417,0.299672
0.048958,0.079092
0.120833,0.117406
0.368750,0.139829
0.435937,0.428960
0.407292,0.520515
0.345833,0.395810
0.643750,0.586118
0.303125,0.381305
0.628646,0.346511
0.581771,0.588846
0.055729,0.169124
0.087500,0.207789
0.421354,0.227161
0.353125,0.352292
0.502604,0.529471
0.254167,0.283473
0.375000,0.365168
0.625521,0.572394
0.725000,0.619674
0.514062,0.668360
0.493750,0.519618
0.433333,0.380649
0.553125,0.482592
0.357292,0.340289
0.324479,0.350237
0.567188,0.383547
0.458854,0.493462
0.317708,0.466571
0.278125,0.368470
0.032813,0.044229
0.082292,0.104402
0.303646,0.250817
0.178906,0.257847
0.109375,0.216807
0.142188,0.269972
0.348438,0.322027
0.334896,0.289545
0.608854,0.389450
0.731250,0.518716
0.250260,0.374889
0.373958,0.161414
0.115625,0.168023
0.307813,0.223783
0.460938,0.343481
0.127604,0.270421
0.054167,0.324667
0.301042,0.299134
0.545312,0.398023
0.175521,0.166247
0.145313,0.227870
0.377604,0.371383
0.654687,0.470405
0.492188,0.510608
0.134896,0.256114
0.345833,0.164097
0.628646,0.430611
0.710937,0.596331
0.594792,0.691580
0.442708,0.352965
0.301042,0.345635
0.021875,0.116994
0.150000,0.095231
0.377083,0.220562
0.496875,0.409125
0.656771,0.612522
0.140104,0.474078
0.169792,0.342846
0.396354,0.302004
0.534375,0.390880
0.365625,0.405658
0.153646,0.164990
0.468229,0.279367
0.781771,0.628660
0.740104,0.652786
0.634896,0.543019
0.280208,0.308898
0.177083,0.252232
0.300000,0.256790
0.219271,0.300140
0.515365,0.317864
0.639062,0.476459
0.544792,0.606363
0.428646,0.470760
0.396354,0.388700
0.482292,0.441872
0.339062,0.286795
0.145833,0.120600
0.336979,0.367927
0.548958,0.431018
0.188021,0.223046
0.277604,0.177220
0.370833,0.458124
0.660417,0.466147
0.742708,0.734100
0.600000,0.580489
0.401563,0.445811
0.393229,0.438397
0.393750,0.367826
0.000521,0.156630
0.214583,0.161374
0.450000,0.380252
0.522917,0.378535
0.120313,0.198144
0.233333,0.333585
0.464062,0.252103
0.478646,0.497783
0.356771,0.454266
0.185938,0.151064
0.198958,0.265051
0.433333,0.317543
0.413021,0.484898
0.353125,0.405274
0.154167,0.310551
0.179167,0.168502
0.311458,0.268748
0.417187,0.182053
0.059896,0.225881
0.142708,0.261270
0.419792,0.263837
0.158333,0.257841
0.303125,0.242472
0.245833,0.259132
0.036979,0.249761
0.356250,0.287177
0.556250,0.506863
0.601563,0.510077
0.610417,0.511240
0.199479,0.409601
0.017188,0.127842
0.161458,0.138495
0.168837,0.249389
0.174653,0.207367
0.345833,0.263537
0.655514,0.560251
0.638757,0.559724
0.843750,0.802126
0.471354,0.546671
0.450000,0.296860
0.542708,0.508857
0.485937,0.415161
0.218229,0.232119
0.100521,0.294636
0.306771,0.280480
0.389063,0.341516
0.438021,0.505294
0.383333,0.290301
0.366146,0.376453
0.253646,0.320800
0.460417,0.299283
0.501563,0.395419
0.232292,0.268694
0.082812,0.187965
0.253646,0.275413
0.169792,0.225089
0.229688,0.190002
0.216146,0.259693
0.210417,0.195032
0.214063,0.165119
0.459896,0.257939
0.452083,0.382316
0.421354,0.388277
0.270833,0.269008
0.044792,0.121595
0.283333,0.184801
0.188021,0.272271
0.217708,0.171609
0.221354,0.273288
0.558333,0.336923
0.248958,0.239408
0.241667,0.219096
0.341146,0.264723
0.363542,0.302651
0.367708,0.368391
0.240625,0.333293
0.305208,0.320651
0.315625,0.348565
0.256510,0.378593
0.523698,0.367076
0.331250,0.455465
0.364063,0.336512
0.356250,0.279441
0.288542,0.329813
0.222917,0.200374
0.107812,0.204352
0.132813,0.196209
0.299479,0.320118
0.483333,0.396079
0.276042,0.325203
0.193750,0.067300
0.256771,0.175703
0.213021,0.294531
0.039583,0.250315
0.071354,0.129918
0.133333,0.142769
0.310938,0.233545
0.254167,0.195930
0.234375,0.170037
0.338542,0.120376
0.131250,0.209178
0.132813,0.160463
0.153646,0.173970
0.090476,0.229445
0.121503,0.128816
0.057292,0.172126
0.090104,0.163269
0.120182,0.074349
0.289974,0.197845
0.463021,0.263337
0.406771,0.437065
0.251042,0.255464
0.181771,0.285290
0.310937,0.214893
0.328125,0.271619
0.051042,0.276849
0.251563,0.281050
0.288281,0.328070
0.190104,0.280820
0.108333,0.203731
0.201042,0.163614
0.172917,0.213348
0.273958,0.205980
0.233854,0.301955
0.072978,0.162577
0.110907,0.135610
0.128554,0.168601
0.226103,0.160788
0.352083,0.172083
0.260417,0.257311
0.166667,0.232434
0.171354,0.208484
0.259896,0.210065
0.169271,0.149835
0.278125,0.158710
0.232292,0.219927
0.183854,0.196556
0.240104,0.127301
0.083073,0.108012
0.141146,0.163838
0.184896,0.170376
0.179167,0.184711
0.189583,0.191133
0.073437,0.223098
0.019271,0.118150
0.105208,0.135022
0.204167,0.125505
0.136979,0.201256
0.290104,0.143728
0.316667,0.285383
0.107292,0.298296
0.094271,0.172783
0.254687,0.150480
0.253125,0.226372
0.026042,0.208929
0.008854,0.117961
0.132813,0.157051
0.225000,0.174503
0.028646,0.183481
0.103646,0.137877
0.182292,0.153214
0.179167,0.204547
0.269792,0.218244
0.245833,0.294862
0.334896,0.322998
0.199479,0.324384
0.156771,0.182441
0.000000,0.118847
0.021354,0.103119
0.108854,0.084707
0.106250,0.117626
0.135417,0.162015
0.070833,0.159704
0.091667,0.053417
0.073438,0.101493
0.018750,0.167946
0.060938,0.120627
0.029688,0.124718
0.060938,0.096284
0.147917,0.140950
0.306250,0.177053
0.308854,0.286649
0.094271,0.283325
0.154167,0.139063
0.225000,0.165972
0.171875,0.199313
0.256510,0.199787
0.220313,0.214085
0.137500,0.180686
0.188542,0.180084
0.242708,0.163497
0.222917,0.258717
0.291667,0.235567
