REAL,ESTIMATE
25.333333,27.505023
49.291667,31.619946
43.875000,44.320506
31.833333,39.994236
33.333333,32.886020
59.916667,33.777511
59.291667,53.453630
23.520833,51.520889
17.000000,33.995404
29.458333,27.662980
32.291667,29.266275
26.791667,32.212865
35.500000,36.171955
34.625000,40.019054
26.000000,32.949349
6.187500,26.222588
7.666667,20.802290
17.604167,22.115422
26.666667,21.826526
30.041667,27.576456
28.041667,32.376540
29.291667,30.499694
22.750000,26.898584
20.375000,24.044649
20.833333,24.979205
29.166667,25.009661
29.291667,28.034159
13.791667,28.673928
11.541667,23.900155
12.875000,22.313415
15.541667,21.993019
24.875000,22.474138
31.708333,28.544967
17.791667,31.597013
18.500000,22.142915
29.083333,22.397665
24.875000,28.683598
14.000000,26.821038
10.791667,21.153201
16.666667,20.626940
29.291667,22.892916
42.083333,29.397500
41.958333,37.745483
38.291667,37.769239
35.666667,33.053492
34.416667,31.154913
31.312500,34.284454
41.625000,33.602019
31.416667,39.832972
29.875000,32.351376
22.500000,32.104021
15.750000,28.442130
14.333333,25.513126
28.083333,23.693394
39.791667,31.925719
24.958333,36.660188
24.375000,27.942207
31.864583,26.678590
52.572917,30.977258
50.500000,44.050613
30.041667,44.197979
18.083333,33.776637
13.625000,22.737548
13.958333,19.972166
28.958333,23.660691
42.416667,35.565903
51.015805,40.243069
69.525862,43.075989
51.125000,56.047909
71.500000,47.661022
93.250000,62.452518
91.125000,69.128522
112.895833,88.232298
70.833333,102.502169
43.333333,73.118878
30.916667,52.096920
29.083333,42.945117
31.500000,46.623770
35.166667,43.867258
28.916667,46.089296
20.708333,36.954305
25.958333,30.665676
29.500000,30.223319
38.500000,31.215373
47.000000,36.628294
62.708333,39.654893
75.125000,55.364062
73.375000,64.636917
49.041667,60.130760
11.083333,58.210459
5.812500,25.909415
8.395833,20.932189
34.708333,25.422792
34.916667,40.239105
17.583333,41.033767
12.208333,29.156486
8.541667,21.898841
15.250000,18.864372
25.208333,21.919006
15.000000,28.969042
10.000000,21.968793
14.750000,17.495867
36.416667,22.854862
44.833333,33.170311
26.166667,38.123295
7.833333,27.423840
19.875000,16.208859
8.500000,21.761359
28.375000,19.318137
40.708333,32.280921
47.916667,39.042932
38.083333,39.009286
38.541667,32.297876
47.958333,38.207397
47.750000,43.290861
16.041667,46.221117
39.208333,22.260762
33.875000,41.775204
31.375000,33.215923
43.791667,33.485612
58.416667,42.749789
67.583333,53.298889
37.541667,72.890630
33.708333,41.118008
29.500000,45.773770
41.833333,35.819779
45.708333,43.211894
50.041667,48.356061
26.833333,50.217284
20.041667,30.059656
43.333333,25.785421
63.375000,44.677328
56.625000,58.122336
43.125000,54.501646
60.041667,43.309464
54.479167,58.266644
89.000000,56.426454
25.666667,0.000000
68.500000,40.765584
27.833333,78.911158
23.541667,29.380513
56.791667,39.267311
54.937500,51.973769
51.958333,59.087275
