REAL,ESTIMATE
0.250907,0.117837
0.102781,0.130097
0.089480,0.106512
0.181378,0.131028
0.045949,0.157482
0.024788,0.102215
0.004837,0.113020
0.061064,0.095900
0.226119,0.121022
0.032648,0.138094
0.093108,0.098750
0.041717,0.122409
0.117291,0.104576
0.170496,0.124141
0.111245,0.116587
0.137243,0.105232
0.284160,0.124486
0.356106,0.171690
0.180169,0.161800
0.105804,0.148446
0.308948,0.138041
0.314994,0.193241
0.327086,0.161741
0.349456,0.212353
0.292019,0.218915
0.191657,0.256410
0.265417,0.216587
0.336759,0.244149
0.155381,0.241095
0.132406,0.249884
0.350060,0.228327
0.426844,0.288424
0.178356,0.288646
0.155381,0.261366
0.207376,0.269945
0.183192,0.254447
0.213422,0.242477
0.131197,0.184878
0.075574,0.194006
0.211004,0.183586
0.186820,0.229194
0.333132,0.189987
0.109432,0.259574
0.441959,0.171498
0.204353,0.380943
0.234583,0.187712
0.467352,0.252193
0.363966,0.303272
0.416566,0.303831
0.201330,0.311510
0.362757,0.320029
0.237606,0.266878
0.153567,0.247742
0.036276,0.266863
0.535067,0.225258
0.421403,0.364795
0.400242,0.325545
0.576179,0.382040
0.343410,0.366841
0.367594,0.360053
0.254534,0.357716
0.308343,0.282936
0.322249,0.287196
0.256953,0.305256
0.483071,0.409874
0.360339,0.423552
0.365175,0.276624
0.238815,0.401104
0.231560,0.302824
0.628174,0.542066
0.273277,0.501820
0.519347,0.259056
0.174123,0.329573
0.264813,0.218575
0.319831,0.337427
0.221282,0.282913
0.441354,0.327650
0.285369,0.380344
0.444377,0.346565
0.457074,0.342306
0.296856,0.376745
0.136638,0.333023
0.298670,0.346589
0.336759,0.323778
0.102781,0.120674
0.405079,0.361522
0.357316,0.411559
0.305320,0.264992
0.215236,0.303103
0.409311,0.325580
0.444377,0.351774
0.550181,0.372283
0.659008,0.475678
0.510278,0.463441
0.393289,0.417612
0.543531,0.425100
0.481258,0.484954
0.450423,0.360945
0.387545,0.449815
0.360943,0.401077
0.406892,0.439893
0.672310,0.396612
0.495768,0.573484
0.475212,0.467669
0.513301,0.491468
0.477630,0.485437
0.403265,0.407267
0.570133,0.493223
0.444377,0.483525
0.496977,0.417061
0.489117,0.554266
0.300484,0.438684
0.480653,0.507416
0.759976,0.530209
0.634825,0.574356
0.766022,0.512825
0.908706,0.746695
0.582830,0.835377
0.403869,0.447262
0.409915,0.481067
0.545345,0.431832
0.383918,0.453724
0.528416,0.418579
0.472793,0.450850
0.539299,0.538208
0.462515,0.606206
0.509069,0.499948
0.548368,0.497066
0.640871,0.581401
0.942563,0.744799
1.000000,0.836701
0.805925,0.742064
0.558646,0.713252
0.758767,0.555970
0.642080,0.536038
0.341596,0.482837
0.461306,0.389455
0.707376,0.481822
0.652963,0.493299
0.535671,0.583374
0.453446,0.526861
0.633011,0.501927
0.422007,0.580350
0.490931,0.549657
0.310157,0.540570
0.483071,0.448302
0.558646,0.544146
0.677146,0.562153
0.772672,0.564527
0.435913,0.669451
0.689843,0.550940
0.788996,0.666314
0.633011,0.579553
0.579807,0.515981
0.565901,0.693674
0.516929,0.550174
0.304716,0.496563
0.351874,0.407897
0.542926,0.406570
0.545949,0.510229
0.435308,0.478772
0.822249,0.815331
0.742443,0.709831
0.529021,0.604934
0.696493,0.632043
0.764813,0.712168
0.515115,0.549183
0.585852,0.556023
0.435913,0.638787
0.481862,0.444807
0.718863,0.518822
0.457678,0.566585
0.173519,0.445240
0.454655,0.381334
0.908706,0.906847
0.822249,0.631447
0.585248,0.670380
0.776904,0.722419
0.764208,0.820228
0.561669,0.473648
0.425635,0.472397
0.417775,0.418726
0.313180,0.443596
0.526602,0.404583
0.347037,0.469478
0.077388,0.304066
0.140266,0.225185
0.296252,0.307407
0.210399,0.333401
0.693470,0.691639
0.912334,0.720384
0.524788,0.723086
0.640871,0.521665
0.383313,0.403288
0.140266,0.258114
0.240629,0.198948
0.265417,0.339585
0.253325,0.298107
0.181378,0.238665
0.384522,0.417405
0.351874,0.341864
0.146917,0.142156
0.407497,0.366914
0.582225,0.438878
0.385127,0.397978
0.356106,0.415201
0.605200,0.449466
0.195284,0.413338
0.321040,0.255169
0.311366,0.398328
0.336155,0.300012
0.180774,0.359974
0.324542,0.330728
0.100488,0.331377
0.194680,0.179612
0.160822,0.279671
0.474607,0.252931
0.423821,0.441386
0.389964,0.329938
0.337364,0.403342
0.463120,0.311892
0.310762,0.380777
0.337969,0.290276
0.296252,0.383912
0.307739,0.229180
0.244861,0.346296
0.345828,0.316080
0.249093,0.372466
0.227932,0.267599
0.325272,0.280046
0.269045,0.319966
0.400242,0.485897
0.431681,0.349065
0.402056,0.358012
0.381499,0.361510
0.327086,0.360016
0.311971,0.326355
0.216445,0.343093
0.250907,0.304157
0.285973,0.244385
0.351270,0.300901
0.289601,0.326252
0.116082,0.306167
0.285271,0.241995
0.422105,0.340823
0.229746,0.345912
0.203748,0.282608
0.251511,0.287703
0.259976,0.226810
0.211608,0.268190
0.217654,0.244444
0.192261,0.246350
0.247279,0.228039
0.199516,0.266610
0.099758,0.211281
0.197098,0.223019
0.208585,0.206351
0.100967,0.231024
0.311366,0.176926
0.236397,0.247791
0.409311,0.199719
0.267836,0.341069
0.189843,0.222497
0.180774,0.234044
0.226723,0.206265
0.287183,0.216833
0.360339,0.212388
0.295042,0.306850
0.341596,0.239338
0.212817,0.315201
0.204353,0.230939
0.230351,0.281714
0.114873,0.231029
0.077993,0.145808
0.188029,0.185270
0.130593,0.214921
0.237606,0.178493
0.279927,0.227330
0.100967,0.240657
0.100967,0.212653
0.104595,0.193482
0.206167,0.146971
0.265417,0.188519
0.084039,0.199082
0.065901,0.121643
0.029625,0.167733
0.130593,0.139888
0.238815,0.151938
0.448005,0.446461
0.240024,0.251099
0.071947,0.202261
0.104595,0.182180
0.167473,0.152115
0.045949,0.154615
0.016324,0.120610
0.196493,0.116584
0.100363,0.157529
0.065901,0.147459
0.310157,0.140974
0.299879,0.233936
0.091294,0.181906
0.112455,0.181674
0.089480,0.137020
0.175333,0.132784
0.077993,0.163028
0.080411,0.141060
0.070738,0.140886
0.087666,0.130951
0.045345,0.151822
0.137848,0.113908
0.021161,0.140381
0.271463,0.108690
0.252116,0.206864
0.029021,0.143577
0.048972,0.130678
0.083434,0.125646
0.118501,0.130825
0.285369,0.108200
0.209794,0.167636
0.093108,0.130132
0.189541,0.155242
0.204353,0.149153
0.152358,0.150139
0.087062,0.133546
0.124547,0.109626
0.102177,0.141292
0.006651,0.146815
0.136034,0.130009
0.093108,0.160918
0.200121,0.137036
0.043531,0.171541
0.021161,0.124044
0.188634,0.124324
0.240326,0.148839
0.100363,0.168842
0.017533,0.131846
0.141475,0.121898
0.119105,0.130831
0.055623,0.130548
0.014510,0.109747
0.108222,0.107771
0.189238,0.122734
0.080411,0.146040
0.021765,0.112559
0.012092,0.109984
0.041112,0.110137
0.067110,0.111533
0.151753,0.103251
0.202539,0.109180
0.131197,0.141445
0.040508,0.134110
0.048972,0.109338
0.030834,0.097256
0.198912,0.096259
0.163845,0.131960
0.053204,0.113411
0.025393,0.114015
0.061669,0.106126
0.175333,0.109676
0.119105,0.112725
0.039299,0.116482
0.012696,0.105830
0.045345,0.111035
0.116687,0.102660
0.201935,0.112974
0.056227,0.128422
0.169891,0.112494
0.085248,0.141498
0.037485,0.105356
0.085248,0.105300
0.067110,0.108121
0.070133,0.111027
0.058041,0.104844
0.145707,0.114775
0.189238,0.110731
0.139661,0.133581
0.015115,0.125410
0.207981,0.111317
0.129988,0.133029
0.084039,0.116285
0.054414,0.125128
0.022370,0.109946
0.084643,0.113590
0.167473,0.112320
0.105804,0.134968
0.134825,0.107025
0.318622,0.147883
0.138452,0.168580
0.081620,0.139095
0.134825,0.126113
0.327086,0.129017
0.221282,0.173869
0.018742,0.158115
0.266022,0.129202
0.232164,0.181939
0.268138,0.164110
0.316808,0.197871
0.208585,0.206840
0.243652,0.183252
0.229746,0.241056
0.276300,0.213419
0.276300,0.214350
0.136034,0.244569
0.246675,0.203621
0.447400,0.249673
0.364571,0.271646
0.128174,0.290257
0.366989,0.247254
0.195889,0.309412
0.264208,0.224438
0.456469,0.291918
0.212213,0.316734
0.116082,0.265709
0.163241,0.261783
0.251511,0.259189
0.458888,0.226021
0.429262,0.348090
0.368198,0.347025
0.347037,0.351351
0.347642,0.314728
0.246070,0.337245
0.206771,0.268617
0.176542,0.235017
0.042322,0.202852
0.433495,0.293373
0.348247,0.340048
0.243047,0.245620
0.370012,0.301812
0.422007,0.376867
0.503023,0.360699
0.269649,0.339536
0.214631,0.235174
0.233374,0.300875
0.279927,0.265049
0.344015,0.297080
0.444377,0.318797
0.327086,0.366640
0.396614,0.350242
0.431076,0.384695
0.396614,0.386132
0.198912,0.398072
0.533857,0.302608
0.351270,0.380861
0.225514,0.286563
0.347642,0.392136
0.411125,0.348549
0.247279,0.401122
0.383918,0.300637
0.314389,0.350987
0.500605,0.339183
0.691052,0.459510
0.596131,0.575019
0.522370,0.450068
0.297461,0.349779
0.373035,0.410060
0.238210,0.366285
0.398428,0.402246
0.535067,0.376143
0.344619,0.353800
0.431681,0.377314
0.418380,0.450052
0.610641,0.535335
0.293229,0.389914
0.488513,0.368254
0.506046,0.467490
0.356711,0.384643
0.210399,0.424073
0.331318,0.385743
0.394800,0.405121
0.299274,0.347424
0.213422,0.224408
0.423216,0.326698
0.422612,0.522281
0.371221,0.351262
0.332527,0.405493
0.371221,0.375899
0.529625,0.382900
0.435913,0.475613
0.473398,0.408087
0.536880,0.377528
0.607618,0.487902
0.579202,0.547748
0.424426,0.495271
0.453446,0.433675
0.584643,0.435000
0.369407,0.500791
0.441959,0.405839
0.382709,0.468329
0.482467,0.347837
0.498186,0.485473
0.457678,0.473327
0.474607,0.468501
0.425635,0.454145
0.386336,0.412761
0.394800,0.413487
0.628779,0.516904
0.413543,0.522904
0.256348,0.365194
0.448609,0.413278
0.362757,0.468196
0.457678,0.420171
0.521765,0.448635
0.433495,0.352232
0.452237,0.399557
0.587666,0.486384
0.651149,0.491092
0.450423,0.429924
0.451028,0.458355
0.497582,0.497683
0.477630,0.484065
0.631197,0.460576
0.660822,0.508376
0.660822,0.568308
0.550181,0.645397
0.540508,0.568469
0.571342,0.515038
0.555623,0.485645
0.588875,0.477790
0.281741,0.516030
0.515719,0.418476
0.424426,0.567658
0.597944,0.476778
0.591898,0.638536
0.509674,0.544727
0.480653,0.507499
0.481258,0.509485
0.508464,0.521738
0.495768,0.402826
0.504232,0.510523
0.506046,0.527460
0.655985,0.527099
0.393591,0.631807
0.480048,0.486980
0.541717,0.559148
0.483676,0.478877
0.389359,0.435844
0.363362,0.465809
0.316808,0.423693
0.256953,0.415477
0.330109,0.288211
0.137848,0.322928
0.366989,0.318706
0.612455,0.340121
0.424426,0.548876
0.373640,0.457828
0.365780,0.349253
0.316203,0.365488
0.402660,0.304725
0.174123,0.306160
0.132406,0.236338
0.291415,0.301966
0.160218,0.255502
0.136034,0.188079
0.137848,0.178795
0.188634,0.228182
0.076784,0.276506
0.331318,0.193067
0.316808,0.305376
0.619710,0.297903
0.552600,0.497322
0.489117,0.433617
0.416566,0.333882
0.321040,0.297381
0.278114,0.335173
0.461911,0.266436
0.409311,0.406906
0.386034,0.360203
0.321040,0.416456
0.335550,0.370882
0.307134,0.377040
